24560	32768
-4112	-28672
-32784	-28672
-16	32768
-28688	-28672
-57360	-28672
-24592	32768
-53264	-28672
-81936	-28672
-49168	32768
-16400	32768
-45072	-28672
-12304	32768
20464	32768
-8208	-28672
24560	32768
32752	8192
4080	-28672
36848	32768
8176	-28672
-20496	-28672
12272	32768
-16400	-28672
-45072	-28672
-12304	32768
-40976	-28672
-69648	-28672
-36880	32768
-4112	32768
-32784	-28672
-16	32768
32752	32768
4080	-28672
36848	32768
69616	32768
40944	-28672
73712	32768
45040	-28672
16368	-28672
49136	32768
20464	-28672
-8208	-28672
24560	32768
-4112	-28672
-32784	-28672
-16	32768
-28688	-28672
-57360	-28672
-24592	32768
8176	32768
-20496	-28672
12272	32768
45040	32768
16368	-28672
49136	32768
20464	-28672
-8208	-28672
24560	32768
-4112	-28672
-32784	-28672
-16	32768
-28688	-28672
-57360	-28672
-24592	32768
-53264	-28672
-81936	-28672
-49168	32768
-16400	32768
-45072	-28672
-12304	32768
20464	32768
-8208	-28672
24560	32768
32752	8192
4080	-28672
36848	32768
8176	-28672
-20496	-28672
12272	32768
-16400	-28672
-45072	-28672
-12304	32768
-40976	-28672
-69648	-28672
-36880	32768
-4112	32768
-32784	-28672
-16	32768
32752	32768
4080	-28672
36848	32768
69616	32768
40944	-28672
73712	32768
45040	-28672
16368	-28672
49136	32768
20464	-28672
-8208	-28672
24560	32768
-4112	-28672
-32784	-28672
-16	32768
-28688	-28672
-57360	-28672
-24592	32768
8176	32768
-20496	-28672
12272	32768
45040	32768
16368	-28672
49136	32768
20464	-28672
-8208	-28672
24560	32768
-4112	-28672
-32784	-28672
-16	32768
-28688	-28672
-57360	-28672
-24592	32768
-53264	-28672
-81936	-28672
-49168	32768
-16400	32768
-45072	-28672
-12304	32768
20464	32768
-8208	-28672
24560	32768
32752	8192
4080	-28672
36848	32768
8176	-28672
-20496	-28672
12272	32768
-16400	-28672
-45072	-28672
-12304	32768
-40976	-28672
-69648	-28672
-36880	32768
-4112	32768
-32784	-28672
-16	32768
32752	32768
4080	-28672
36848	32768
69616	32768
40944	-28672
73712	32768
45040	-28672
16368	-28672
49136	32768
20464	-28672
-8208	-28672
24560	32768
-4112	-28672
-32784	-28672
-16	32768
-28688	-28672
-57360	-28672
-24592	32768
8176	32768
-20496	-28672
12272	32768
45040	32768
77808	32768
110576	32768
143344	32768
176112	32768
208880	32768
241648	32768
24569	28665
-8191	-32760
20474	28665
49139	28665
16379	-32760
45044	28665
73709	28665
40949	-32760
8189	-32760
36854	28665
4094	-32760
-28666	-32760
-1	28665
-32761	-32760
-40951	-8190
-12286	28665
-45046	-32760
-16381	28665
12284	28665
-20476	-32760
8189	28665
36854	28665
4094	-32760
32759	28665
61424	28665
28664	-32760
-4096	-32760
24569	28665
-8191	-32760
-40951	-32760
-12286	28665
-45046	-32760
-77806	-32760
-49141	28665
-81901	-32760
-53236	28665
-24571	28665
-57331	-32760
-28666	28665
-1	28665
-32761	-32760
-4096	28665
24569	28665
-8191	-32760
20474	28665
49139	28665
16379	-32760
-16381	-32760
12284	28665
-20476	-32760
-53236	-32760
-24571	28665
-57331	-32760
-28666	28665
-1	28665
-32761	-32760
-4096	28665
24569	28665
-8191	-32760
20474	28665
49139	28665
16379	-32760
45044	28665
73709	28665
40949	-32760
8189	-32760
36854	28665
4094	-32760
-28666	-32760
-1	28665
-32761	-32760
-40951	-8190
-12286	28665
-45046	-32760
-16381	28665
12284	28665
-20476	-32760
8189	28665
36854	28665
4094	-32760
32759	28665
61424	28665
28664	-32760
-4096	-32760
24569	28665
-8191	-32760
-40951	-32760
-12286	28665
-45046	-32760
-77806	-32760
-49141	28665
-81901	-32760
-53236	28665
-24571	28665
-57331	-32760
-28666	28665
-1	28665
-32761	-32760
-4096	28665
24569	28665
-8191	-32760
20474	28665
49139	28665
16379	-32760
-16381	-32760
12284	28665
-20476	-32760
-53236	-32760
-24571	28665
-57331	-32760
-28666	28665
-1	28665
-32761	-32760
-4096	28665
24569	28665
-8191	-32760
20474	28665
49139	28665
16379	-32760
45044	28665
73709	28665
40949	-32760
8189	-32760
36854	28665
4094	-32760
-28666	-32760
-1	28665
-32761	-32760
-40951	-8190
-12286	28665
-45046	-32760
-16381	28665
12284	28665
-20476	-32760
8189	28665
36854	28665
4094	-32760
32759	28665
61424	28665
28664	-32760
-4096	-32760
24569	28665
-8191	-32760
-40951	-32760
-12286	28665
-45046	-32760
-77806	-32760
-49141	28665
-81901	-32760
-53236	28665
-24571	28665
-57331	-32760
-28666	28665
-1	28665
-32761	-32760
-4096	28665
24569	28665
-8191	-32760
20474	28665
49139	28665
16379	-32760
-16381	-32760
12284	28665
-20476	-32760
-53236	-32760
-24571	28665
-57331	-32760
-28666	28665
-1	28665
-32761	-32760
-4096	28665
24569	28665
-8191	-32760
20474	28665
49139	28665
16379	-32760
45044	28665
73709	28665
40949	-32760
8189	-32760
36854	28665
4094	-32760
-28666	-32760
-1	28665
-32761	-32760
-40951	-8190
-12286	28665
-45046	-32760
-16381	28665
12284	28665
-20476	-32760
8189	28665
36854	28665
4094	-32760
32759	28665
61424	28665
28664	-32760
-4096	-32760
24569	28665
-8191	-32760
-40951	-32760
-12286	28665
-45046	-32760
-77806	-32760
-49141	28665
-81901	-32760
-53236	28665
-24571	28665
-57331	-32760
-28666	28665
-1	28665
-32761	-32760
-4096	28665
24569	28665
-8191	-32760
20474	28665
49139	28665
16379	-32760
-16381	-32760
12284	28665
-20476	-32760
-53236	-32760
-24571	28665
-57331	-32760
-28666	28665
-1	28665
-32761	-32760
-4096	28665
24569	28665
-8191	-32760
20474	28665
49139	28665
16379	-32760
45044	28665
73709	28665
40949	-32760
8189	-32760
36854	28665
4094	-32760
-28666	-32760
-1	28665
-32761	-32760
-40951	-8190
-12286	28665
-45046	-32760
-16381	28665
12284	28665
-20476	-32760
-53236	-32760
-85996	-32760
-118756	-32760
-151516	-32760
-184276	-32760
-217036	-32760
-249796	-32760
-282556	-32760
-28545	-32640
-61185	-32640
-32625	28560
-65265	-32640
-97905	-32640
-69345	28560
-101985	-32640
-73425	28560
-44865	28560
-77505	-32640
-48945	28560
-20385	28560
-53025	-32640
-24465	28560
4095	28560
-28545	-32640
15	28560
28575	28560
-4065	-32640
-36705	-32640
-8145	28560
-40785	-32640
-73425	-32640
-44865	28560
-77505	-32640
-48945	28560
-20385	28560
-53025	-32640
-24465	28560
4095	28560
-28545	-32640
15	28560
28575	28560
-4065	-32640
24495	28560
53055	28560
20415	-32640
-12225	-32640
16335	28560
-16305	-32640
-48945	-32640
-20385	28560
-53025	-32640
-61185	-8160
-32625	28560
-65265	-32640
-36705	28560
-8145	28560
-40785	-32640
-12225	28560
16335	28560
-16305	-32640
12255	28560
40815	28560
8175	-32640
-24465	-32640
4095	28560
-28545	-32640
-61185	-32640
-32625	28560
-65265	-32640
-97905	-32640
-69345	28560
-101985	-32640
-73425	28560
-44865	28560
-77505	-32640
-48945	28560
-20385	28560
-53025	-32640
-24465	28560
4095	28560
-28545	-32640
15	28560
28575	28560
-4065	-32640
-36705	-32640
-8145	28560
-40785	-32640
-73425	-32640
-44865	28560
-77505	-32640
-48945	28560
-20385	28560
-53025	-32640
-24465	28560
4095	28560
-28545	-32640
15	28560
28575	28560
-4065	-32640
24495	28560
53055	28560
20415	-32640
-12225	-32640
16335	28560
-16305	-32640
-48945	-32640
-20385	28560
-53025	-32640
-61185	-8160
-32625	28560
-65265	-32640
-36705	28560
-8145	28560
-40785	-32640
-12225	28560
16335	28560
-16305	-32640
12255	28560
40815	28560
8175	-32640
-24465	-32640
4095	28560
-28545	-32640
-61185	-32640
-32625	28560
-65265	-32640
-97905	-32640
-69345	28560
-101985	-32640
-73425	28560
-44865	28560
-77505	-32640
-48945	28560
-20385	28560
-53025	-32640
-24465	28560
4095	28560
-28545	-32640
15	28560
28575	28560
-4065	-32640
-36705	-32640
-8145	28560
-40785	-32640
-73425	-32640
-44865	28560
-77505	-32640
-48945	28560
-20385	28560
-53025	-32640
-24465	28560
4095	28560
-28545	-32640
15	28560
28575	28560
-4065	-32640
24495	28560
53055	28560
20415	-32640
-12225	-32640
16335	28560
-16305	-32640
-48945	-32640
-20385	28560
-53025	-32640
-61185	-8160
-32625	28560
-65265	-32640
-36705	28560
-8145	28560
-40785	-32640
-12225	28560
16335	28560
-16305	-32640
12255	28560
40815	28560
8175	-32640
-24465	-32640
4095	28560
-28545	-32640
-61185	-32640
-32625	28560
-65265	-32640
-97905	-32640
-69345	28560
-101985	-32640
-73425	28560
-44865	28560
-77505	-32640
-48945	28560
-20385	28560
-53025	-32640
-24465	28560
4095	28560
-28545	-32640
15	28560
28575	28560
-4065	-32640
-36705	-32640
-8145	28560
-40785	-32640
-73425	-32640
-44865	28560
-77505	-32640
-48945	28560
-20385	28560
-53025	-32640
-24465	28560
4095	28560
-28545	-32640
15	28560
28575	28560
-4065	-32640
24495	28560
53055	28560
20415	-32640
-12225	-32640
16335	28560
-16305	-32640
-48945	-32640
-20385	28560
-53025	-32640
-61185	-8160
-32625	28560
-65265	-32640
-36705	28560
-8145	28560
-40785	-32640
-12225	28560
16335	28560
-16305	-32640
12255	28560
40815	28560
8175	-32640
-24465	-32640
4095	28560
-28545	-32640
-61185	-32640
-32625	28560
-65265	-32640
-97905	-32640
-69345	28560
-101985	-32640
-73425	28560
-44865	28560
-77505	-32640
-48945	28560
-20385	28560
-53025	-32640
-24465	28560
4095	28560
-28545	-32640
15	28560
28575	28560
-4065	-32640
-36705	-32640
-69345	-32640
-101985	-32640
-134625	-32640
-167265	-32640
-199905	-32640
-232545	-32640
-265185	-32640
-297825	-32640
-24487	-28567
-53054	-28567
-20406	32648
-48973	-28567
-77540	-28567
-44892	32648
-73459	-28567
-102026	-28567
-69378	32648
-36730	32648
-65297	-28567
-32649	32648
-1	32648
-28568	-28567
4080	32648
12242	8162
-16325	-28567
16323	32648
-12244	-28567
-40811	-28567
-8163	32648
-36730	-28567
-65297	-28567
-32649	32648
-61216	-28567
-89783	-28567
-57135	32648
-24487	32648
-53054	-28567
-20406	32648
12242	32648
-16325	-28567
16323	32648
48971	32648
20404	-28567
53052	32648
24485	-28567
-4082	-28567
28566	32648
-1	-28567
-28568	-28567
4080	32648
-24487	-28567
-53054	-28567
-20406	32648
-48973	-28567
-77540	-28567
-44892	32648
-12244	32648
-40811	-28567
-8163	32648
24485	32648
-4082	-28567
28566	32648
-1	-28567
-28568	-28567
4080	32648
-24487	-28567
-53054	-28567
-20406	32648
-48973	-28567
-77540	-28567
-44892	32648
-73459	-28567
-102026	-28567
-69378	32648
-36730	32648
-65297	-28567
-32649	32648
-1	32648
-28568	-28567
4080	32648
12242	8162
-16325	-28567
16323	32648
-12244	-28567
-40811	-28567
-8163	32648
-36730	-28567
-65297	-28567
-32649	32648
-61216	-28567
-89783	-28567
-57135	32648
-24487	32648
-53054	-28567
-20406	32648
12242	32648
-16325	-28567
16323	32648
48971	32648
20404	-28567
53052	32648
24485	-28567
-4082	-28567
28566	32648
-1	-28567
-28568	-28567
4080	32648
-24487	-28567
-53054	-28567
-20406	32648
-48973	-28567
-77540	-28567
-44892	32648
-12244	32648
-40811	-28567
-8163	32648
24485	32648
-4082	-28567
28566	32648
-1	-28567
-28568	-28567
4080	32648
-24487	-28567
-53054	-28567
-20406	32648
-48973	-28567
-77540	-28567
-44892	32648
-73459	-28567
-102026	-28567
-69378	32648
-36730	32648
-65297	-28567
-32649	32648
-1	32648
-28568	-28567
4080	32648
12242	8162
-16325	-28567
16323	32648
-12244	-28567
-40811	-28567
-8163	32648
-36730	-28567
-65297	-28567
-32649	32648
-61216	-28567
-89783	-28567
-57135	32648
-24487	32648
-53054	-28567
-20406	32648
12242	32648
-16325	-28567
16323	32648
48971	32648
20404	-28567
53052	32648
24485	-28567
-4082	-28567
28566	32648
-1	-28567
-28568	-28567
4080	32648
-24487	-28567
-53054	-28567
-20406	32648
-48973	-28567
-77540	-28567
-44892	32648
-12244	32648
-40811	-28567
-8163	32648
24485	32648
-4082	-28567
28566	32648
-1	-28567
-28568	-28567
4080	32648
-24487	-28567
-53054	-28567
-20406	32648
-48973	-28567
-77540	-28567
-44892	32648
-73459	-28567
-102026	-28567
-69378	32648
-36730	32648
-65297	-28567
-32649	32648
-1	32648
-28568	-28567
4080	32648
12242	8162
-16325	-28567
16323	32648
-12244	-28567
-40811	-28567
-8163	32648
-36730	-28567
-65297	-28567
-32649	32648
-61216	-28567
-89783	-28567
-57135	32648
-24487	32648
-53054	-28567
-20406	32648
12242	32648
-16325	-28567
16323	32648
48971	32648
20404	-28567
53052	32648
24485	-28567
-4082	-28567
28566	32648
-1	-28567
-28568	-28567
4080	32648
-24487	-28567
-53054	-28567
-20406	32648
-48973	-28567
-77540	-28567
-44892	32648
-12244	32648
-40811	-28567
-8163	32648
24485	32648
-4082	-28567
28566	32648
-1	-28567
-28568	-28567
4080	32648
-24487	-28567
-53054	-28567
-20406	32648
-48973	-28567
-77540	-28567
-44892	32648
-73459	-28567
-102026	-28567
-69378	32648
-36730	32648
-65297	-28567
-32649	32648
-1	32648
-28568	-28567
4080	32648
12242	8162
-16325	-28567
16323	32648
-12244	-28567
-40811	-28567
-8163	32648
24485	32648
57133	32648
89781	32648
122429	32648
155077	32648
187725	32648
220373	32648
-2296	1785
-4336	-2040
-6376	-2040
-4591	1785
-6631	-2040
-8671	-2040
-6886	1785
-8926	-2040
-7141	1785
-5356	1785
-7396	-2040
-5611	1785
-3826	1785
-5866	-2040
-4081	1785
-2296	1785
-4336	-2040
-2551	1785
-766	1785
-2806	-2040
-4846	-2040
-3061	1785
-5101	-2040
-7141	-2040
-5356	1785
-7396	-2040
-5611	1785
-3826	1785
-5866	-2040
-4081	1785
-2296	1785
-4336	-2040
-2551	1785
-766	1785
-2806	-2040
-1021	1785
764	1785
-1276	-2040
-3316	-2040
-1531	1785
-3571	-2040
-5611	-2040
-3826	1785
-5866	-2040
-6376	-510
-4591	1785
-6631	-2040
-4846	1785
-3061	1785
-5101	-2040
-3316	1785
-1531	1785
-3571	-2040
-1786	1785
-1	1785
-2041	-2040
-4081	-2040
-2296	1785
-4336	-2040
-6376	-2040
-4591	1785
-6631	-2040
-8671	-2040
-6886	1785
-8926	-2040
-7141	1785
-5356	1785
-7396	-2040
-5611	1785
-3826	1785
-5866	-2040
-4081	1785
-2296	1785
-4336	-2040
-2551	1785
-766	1785
-2806	-2040
-4846	-2040
-3061	1785
-5101	-2040
-7141	-2040
-5356	1785
-7396	-2040
-5611	1785
-3826	1785
-5866	-2040
-4081	1785
-2296	1785
-4336	-2040
-2551	1785
-766	1785
-2806	-2040
-1021	1785
764	1785
-1276	-2040
-3316	-2040
-1531	1785
-3571	-2040
-5611	-2040
-3826	1785
-5866	-2040
-6376	-510
-4591	1785
-6631	-2040
-4846	1785
-3061	1785
-5101	-2040
-3316	1785
-1531	1785
-3571	-2040
-1786	1785
-1	1785
-2041	-2040
-4081	-2040
-2296	1785
-4336	-2040
-6376	-2040
-4591	1785
-6631	-2040
-8671	-2040
-6886	1785
-8926	-2040
-7141	1785
-5356	1785
-7396	-2040
-5611	1785
-3826	1785
-5866	-2040
-4081	1785
-2296	1785
-4336	-2040
-2551	1785
-766	1785
-2806	-2040
-4846	-2040
-3061	1785
-5101	-2040
-7141	-2040
-5356	1785
-7396	-2040
-5611	1785
-3826	1785
-5866	-2040
-4081	1785
-2296	1785
-4336	-2040
-2551	1785
-766	1785
-2806	-2040
-1021	1785
764	1785
-1276	-2040
-3316	-2040
-1531	1785
-3571	-2040
-5611	-2040
-3826	1785
-5866	-2040
-6376	-510
-4591	1785
-6631	-2040
-4846	1785
-3061	1785
-5101	-2040
-3316	1785
-1531	1785
-3571	-2040
-1786	1785
-1	1785
-2041	-2040
-4081	-2040
-2296	1785
-4336	-2040
-6376	-2040
-4591	1785
-6631	-2040
-8671	-2040
-6886	1785
-8926	-2040
-7141	1785
-5356	1785
-7396	-2040
-5611	1785
-3826	1785
-5866	-2040
-4081	1785
-2296	1785
-4336	-2040
-2551	1785
-766	1785
-2806	-2040
-4846	-2040
-3061	1785
-5101	-2040
-7141	-2040
-5356	1785
-7396	-2040
-5611	1785
-3826	1785
-5866	-2040
-4081	1785
-2296	1785
-4336	-2040
-2551	1785
-766	1785
-2806	-2040
-1021	1785
764	1785
-1276	-2040
-3316	-2040
-1531	1785
-3571	-2040
-5611	-2040
-3826	1785
-5866	-2040
-6376	-510
-4591	1785
-6631	-2040
-4846	1785
-3061	1785
-5101	-2040
-3316	1785
-1531	1785
-3571	-2040
-1786	1785
-1	1785
-2041	-2040
-4081	-2040
-2296	1785
-4336	-2040
-6376	-2040
-4591	1785
-6631	-2040
-8671	-2040
-6886	1785
-8926	-2040
-7141	1785
-5356	1785
-7396	-2040
-5611	1785
-3826	1785
-5866	-2040
-4081	1785
-2296	1785
-4336	-2040
-2551	1785
-766	1785
-2806	-2040
-4846	-2040
-6886	-2040
-8926	-2040
-10966	-2040
-13006	-2040
-15046	-2040
-17086	-2040
-19126	-2040
143	128
31	-112
-81	-112
47	128
-65	-112
-177	-112
-49	128
-161	-112
-273	-112
-145	128
-17	128
-129	-112
-1	128
127	128
15	-112
143	128
175	32
63	-112
191	128
79	-112
-33	-112
95	128
-17	-112
-129	-112
-1	128
-113	-112
-225	-112
-97	128
31	128
-81	-112
47	128
175	128
63	-112
191	128
319	128
207	-112
335	128
223	-112
111	-112
239	128
127	-112
15	-112
143	128
31	-112
-81	-112
47	128
-65	-112
-177	-112
-49	128
79	128
-33	-112
95	128
223	128
111	-112
239	128
127	-112
15	-112
143	128
31	-112
-81	-112
47	128
-65	-112
-177	-112
-49	128
-161	-112
-273	-112
-145	128
-17	128
-129	-112
-1	128
127	128
15	-112
143	128
175	32
63	-112
191	128
79	-112
-33	-112
95	128
-17	-112
-129	-112
-1	128
-113	-112
-225	-112
-97	128
31	128
-81	-112
47	128
175	128
63	-112
191	128
319	128
207	-112
335	128
223	-112
111	-112
239	128
127	-112
15	-112
143	128
31	-112
-81	-112
47	128
-65	-112
-177	-112
-49	128
79	128
-33	-112
95	128
223	128
111	-112
239	128
127	-112
15	-112
143	128
31	-112
-81	-112
47	128
-65	-112
-177	-112
-49	128
-161	-112
-273	-112
-145	128
-17	128
-129	-112
-1	128
127	128
15	-112
143	128
175	32
63	-112
191	128
79	-112
-33	-112
95	128
-17	-112
-129	-112
-1	128
-113	-112
-225	-112
-97	128
31	128
-81	-112
47	128
175	128
63	-112
191	128
319	128
207	-112
335	128
223	-112
111	-112
239	128
127	-112
15	-112
143	128
31	-112
-81	-112
47	128
-65	-112
-177	-112
-49	128
79	128
-33	-112
95	128
223	128
111	-112
239	128
127	-112
15	-112
143	128
31	-112
-81	-112
47	128
-65	-112
-177	-112
-49	128
-161	-112
-273	-112
-145	128
-17	128
-129	-112
-1	128
127	128
15	-112
143	128
175	32
63	-112
191	128
79	-112
-33	-112
95	128
-17	-112
-129	-112
-1	128
-113	-112
-225	-112
-97	128
31	128
-81	-112
47	128
175	128
63	-112
191	128
319	128
207	-112
335	128
223	-112
111	-112
239	128
127	-112
15	-112
143	128
31	-112
-81	-112
47	128
-65	-112
-177	-112
-49	128
79	128
-33	-112
95	128
223	128
111	-112
239	128
127	-112
15	-112
143	128
31	-112
-81	-112
47	128
-65	-112
-177	-112
-49	128
-161	-112
-273	-112
-145	128
-17	128
-129	-112
-1	128
127	128
15	-112
143	128
175	32
63	-112
191	128
79	-112
207	128
335	128
463	128
591	128
719	128
847	128
975	128
1103	128
32632	32648
4065	-28567
36713	32648
69361	32648
40794	-28567
73442	32648
106090	32648
77523	-28567
110171	32648
81604	-28567
53037	-28567
85685	32648
57118	-28567
28551	-28567
61199	32648
32632	-28567
4065	-28567
36713	32648
8146	-28567
-20421	-28567
12227	32648
44875	32648
16308	-28567
48956	32648
81604	32648
53037	-28567
85685	32648
57118	-28567
28551	-28567
61199	32648
32632	-28567
4065	-28567
36713	32648
8146	-28567
-20421	-28567
12227	32648
-16340	-28567
-44907	-28567
-12259	32648
20389	32648
-8178	-28567
24470	32648
57118	32648
28551	-28567
61199	32648
69361	8162
40794	-28567
73442	32648
44875	-28567
16308	-28567
48956	32648
20389	-28567
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
32632	32648
4065	-28567
36713	32648
69361	32648
40794	-28567
73442	32648
106090	32648
77523	-28567
110171	32648
81604	-28567
53037	-28567
85685	32648
57118	-28567
28551	-28567
61199	32648
32632	-28567
4065	-28567
36713	32648
8146	-28567
-20421	-28567
12227	32648
44875	32648
16308	-28567
48956	32648
81604	32648
53037	-28567
85685	32648
57118	-28567
28551	-28567
61199	32648
32632	-28567
4065	-28567
36713	32648
8146	-28567
-20421	-28567
12227	32648
-16340	-28567
-44907	-28567
-12259	32648
20389	32648
-8178	-28567
24470	32648
57118	32648
28551	-28567
61199	32648
69361	8162
40794	-28567
73442	32648
44875	-28567
16308	-28567
48956	32648
20389	-28567
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
32632	32648
4065	-28567
36713	32648
69361	32648
40794	-28567
73442	32648
106090	32648
77523	-28567
110171	32648
81604	-28567
53037	-28567
85685	32648
57118	-28567
28551	-28567
61199	32648
32632	-28567
4065	-28567
36713	32648
8146	-28567
-20421	-28567
12227	32648
44875	32648
16308	-28567
48956	32648
81604	32648
53037	-28567
85685	32648
57118	-28567
28551	-28567
61199	32648
32632	-28567
4065	-28567
36713	32648
8146	-28567
-20421	-28567
12227	32648
-16340	-28567
-44907	-28567
-12259	32648
20389	32648
-8178	-28567
24470	32648
57118	32648
28551	-28567
61199	32648
69361	8162
40794	-28567
73442	32648
44875	-28567
16308	-28567
48956	32648
20389	-28567
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
32632	32648
4065	-28567
36713	32648
69361	32648
40794	-28567
73442	32648
106090	32648
77523	-28567
110171	32648
81604	-28567
53037	-28567
85685	32648
57118	-28567
28551	-28567
61199	32648
32632	-28567
4065	-28567
36713	32648
8146	-28567
-20421	-28567
12227	32648
44875	32648
16308	-28567
48956	32648
81604	32648
53037	-28567
85685	32648
57118	-28567
28551	-28567
61199	32648
32632	-28567
4065	-28567
36713	32648
8146	-28567
-20421	-28567
12227	32648
-16340	-28567
-44907	-28567
-12259	32648
20389	32648
-8178	-28567
24470	32648
57118	32648
28551	-28567
61199	32648
69361	8162
40794	-28567
73442	32648
44875	-28567
16308	-28567
48956	32648
20389	-28567
-8178	-28567
24470	32648
-4097	-28567
-32664	-28567
-16	32648
32632	32648
4065	-28567
36713	32648
69361	32648
40794	-28567
73442	32648
106090	32648
77523	-28567
110171	32648
81604	-28567
53037	-28567
85685	32648
57118	-28567
28551	-28567
61199	32648
32632	-28567
4065	-28567
36713	32648
8146	-28567
-20421	-28567
12227	32648
44875	32648
77523	32648
110171	32648
142819	32648
175467	32648
208115	32648
240763	32648
22889	26985
-7951	-30840
19034	26985
46019	26985
15179	-30840
42164	26985
69149	26985
38309	-30840
65294	26985
92279	26985
