-90	-3
16	-5
-44	-2
46	3
-120	3
-90	1
-120	-1
46	-3
46	0
-30	6
30	2
-30	-2
106	-4
46	-2
106	2
-30	4
0	1
-90	-3
46	-4
-14	-2
106	4
106	0
16	-3
-104	-4
-74	1
-120	7
0	4
60	2
-90	-5
16	-5
16	0
106	3
-120	1
16	-4
122	-5
92	-1
-44	4
46	3
-120	3
46	-3
-74	-4
16	3
76	2
-120	2
16	-4
-74	-3
16	3
106	3
-60	3
-60	0
46	-5
16	-1
106	3
-30	4
0	1
-90	-3
76	-3
76	0
-120	2
-30	3
-60	-1
46	-5
-44	-3
-14	1
46	2
46	0
-104	-5
-104	0
-14	3
106	4
-30	4
-60	-1
46	-5
16	-1
-90	5
-30	2
-90	-2
76	-3
-44	-4
16	2
-120	4
-60	2
-60	0
106	-3
106	0
-30	4
0	1
-90	-3
76	-3
-14	-3
46	2
-90	4
-30	2
-90	-2
16	-5
-14	-1
-90	6
-60	1
-60	0
106	-3
16	-3
106	3
-90	2
-30	2
-120	-3
-14	-5
-14	0
46	2
46	0
-14	-2
-44	-1
-14	1
-120	5
0	4
60	2
-60	-4
46	-5
106	2
-60	3
-120	-2
76	-2
-44	-4
-74	-1
46	4
106	2
-90	2
106	-2
16	-3
76	2
-120	2
106	-1
-14	-4
-74	-2
-14	2
76	3
-60	4
-60	0
46	-5
-14	-2
76	3
-120	2
-90	1
106	-2
46	-2
76	1
-120	2
-60	2
-90	-1
16	-5
-44	-2
16	2
76	2
16	-2
-104	-4
-74	1
76	5
-60	4
30	3
-30	-2
106	-4
106	0
-30	4
0	1
-90	-3
76	-3
16	-2
76	2
-60	4
-60	0
-120	-2
106	-1
106	0
-30	4
-30	0
106	-4
-14	-4
-44	-1
46	3
-120	3
-120	0
76	-2
-14	-3
46	2
-90	4
-60	1
-90	-1
76	-3
46	-1
-120	3
-60	2
-60	0
106	-3
46	-2
106	2
-90	2
106	-2
-14	-4
-44	-1
46	3
-60	5
0	2
-56	6
-52	-5
104	-3
-104	4
-52	-1
52	-2
4	-4
8	-5
108	3
104	5
104	0
-100	-1
4	-2
56	-1
-100	3
0	3
-100	-3
-96	-5
8	-2
-48	6
-104	6
48	2
-104	-2
-100	-5
104	1
-52	3
-104	1
100	1
52	-4
-100	-2
-52	4
48	3
-104	-2
52	-3
-48	-3
4	-1
104	3
104	0
4	-3
-44	-4
108	2
0	7
48	4
-108	3
48	-3
0	-4
0	0
-52	1
0	-1
104	-2
56	-4
108	-1
52	6
-104	3
0	-2
52	-1
0	1
-104	2
-4	3
-104	-3
-48	-6
-96	-4
56	2
0	6
100	3
-52	-2
52	-2
52	0
0	1
100	3
100	0
52	-4
4	-4
-100	2
-104	5
-104	0
52	-3
-48	-3
-48	0
52	3
0	1
-48	-4
-96	-4
8	-2
4	5
-52	6
-104	1
-104	0
0	-2
52	-1
0	1
52	-1
-100	-2
108	-4
-96	-1
-48	4
52	3
52	0
104	-1
104	0
104	0
-104	4
-104	0
-100	-5
108	-4
108	0
0	7
-4	5
48	-1
48	0
0	-4
-52	1
100	2
-104	-1
52	-3
-100	-2
104	1
-52	3
-104	1
104	-4
-100	-1
-48	-1
4	-1
-48	1
4	-1
-44	-4
8	-1
108	3
0	7
100	3
48	1
48	0
0	-4
-104	2
100	1
-52	-2
104	-3
4	-3
104	3
100	5
100	0
0	-3
-104	2
-104	0
48	2
-56	2
-52	-5
-48	-5
108	-3
-100	4
-104	5
0	-2
-104	2
-104	0
0	-2
100	3
0	-3
104	-2
-48	-2
56	-2
104	4
52	1
-48	-3
4	-1
104	3
-100	-1
52	2
0	1
108	-7
-44	-2
-44	0
-100	6
-104	5
-104	0
48	2
-104	-2
-104	0
100	1
-104	-1
52	-3
56	-5
108	-1
-48	3
104	2
-100	-1
104	1
52	1
4	-4
104	3
-52	3
-100	-4
108	-4
-44	-2
4	4
104	3
-104	4
100	1
52	-4
104	-1
104	0
-104	4
-104	0
52	-3
-100	-2
104	1
0	2
0	0
-52	1
-48	-5
-96	-4
56	2
-48	2
4	-1
-96	-3
-44	-1
-100	6
-52	4
-4	4
-56	1
-52	-5
52	-2
-52	2
48	3
0	-4
-100	-3
4	-2
-100	2
0	3
0	0
0	0
-48	-4
-48	0
0	4
0	0
-48	-4
-96	-4
56	2
-48	2
0	4
48	4
48	0
52	-5
-48	-3
104	2
-104	4
0	-2
4	-5
4	0
104	3
-104	4
100	1
-52	-2
4	-6
-48	1
0	4
0	0
-60	-3
-120	-3
-100	1
-40	3
60	5
120	3
40	-4
-40	-4
-80	-2
-20	3
-20	0
-80	-3
96	-4
96	0
-80	4
-40	2
0	2
-60	-3
-100	-2
-60	2
0	3
0	0
-60	-3
-100	-2
-60	2
0	3
80	4
100	1
40	-3
0	-2
20	1
60	2
60	0
20	-2
-20	-2
0	1
40	2
60	1
40	-1
-60	-5
-120	-3
-60	3
-20	2
-60	-2
116	-4
76	-2
-120	3
-20	5
60	4
40	-1
-40	-4
-60	-1
0	3
60	3
20	-2
-60	-4
-80	-1
-40	2
40	4
40	0
0	-2
-100	-5
-100	0
20	6
40	1
-40	-4
-100	-3
-80	1
-40	2
40	4
80	2
20	-3
-60	-4
-60	0
0	3
40	2
-40	-4
-80	-2
-60	1
-20	2
60	4
40	-1
-60	-5
116	-4
-100	2
-20	4
-40	-1
-120	-4
76	-3
116	2
-40	5
80	6
100	1
20	-4
-40	-3
-40	0
20	3
20	0
-100	-6
96	-3
-120	2
-60	3
0	3
-20	-1
-120	-5
96	-2
-80	4
0	4
-20	-1
-100	-4
116	-2
-80	3
0	4
60	3
60	0
-40	-5
-80	-2
-40	2
20	3
0	-1
-100	-5
-120	-1
-60	3
40	5
60	1
0	-3
-120	-6
116	-1
-40	5
20	3
-40	-3
116	-5
96	-1
-80	4
40	6
80	2
60	-1
-40	-5
-40	0
40	4
80	2
20	-3
-80	-5
-80	0
-20	3
40	3
40	0
-40	-4
-120	-4
-100	1
0	5
20	1
-60	-4
-120	-3
-100	1
-40	3
40	4
20	-1
-40	-3
-100	-3
-60	2
-20	2
-20	0
-60	-2
-100	-2
-40	3
0	2
40	2
20	-1
-80	-5
116	-3
-120	1
-20	5
-20	0
-100	-4
-120	-1
-80	2
20	5
100	4
100	0
20	-4
-20	-2
0	1
40	2
40	0
-80	-6
116	-3
-80	3
-40	2
0	2
-40	-2
116	-5
96	-1
-80	4
0	4
-40	-2
-100	-3
-120	-1
-60	3
40	5
60	1
60	0
-20	-4
-40	-1
20	3
20	0
-40	-3
-120	-4
-80	2
-20	3
20	2
20	0
-40	-3
-80	-2
-100	-1
-60	2
-20	2
-120	-5
-120	0
-100	1
-40	3
0	2
40	2
20	-1
-40	-3
-40	0
0	2
0	0
-100	-5
96	-3
-120	2
-80	2
-20	3
-20	0
-100	-4
96	-3
-100	3
20	6
0	-1
-60	-3
-80	-1
-60	1
0	3
0	0
-20	-1
-60	-2
-80	-1
-40	2
20	3
-20	-2
-100	-4
-100	0
-20	4
20	2
40	1
0	-2
96	4
24	-3
96	3
-88	3
96	-3
24	-3
48	1
96	2
-112	2
-112	0
-88	1
96	-3
96	0
120	1
-88	2
96	-3
-24	-5
0	1
72	3
120	2
-112	1
72	-3
-24	-4
-24	0
96	5
-88	3
96	-3
48	-2
96	2
-64	4
-16	2
-16	0
-64	-2
-112	-2
-64	2
-16	2
-40	-1
96	-5
24	-3
96	3
-88	3
-64	1
-112	-2
72	-3
24	-2
0	-1
96	4
96	0
-24	-5
-24	0
48	3
120	3
-112	1
-64	2
-88	-1
-112	-1
-64	2
-40	1
-64	-1
72	-5
24	-2
96	3
-112	2
-64	2
-88	-1
72	-4
24	-2
72	2
-64	5
-88	-1
96	-3
72	-1
120	2
-64	3
-64	0
-88	-1
72	-4
48	-1
-112	4
-88	1
120	-2
0	-5
24	1
120	4
-88	2
-64	1
120	-3
48	-3
24	-1
96	3
-64	4
-112	-2
96	-2
120	1
-112	1
-64	2
-40	1
-64	-1
120	-3
-112	1
-64	2
-64	0
-112	-2
24	-5
48	1
-112	4
-88	1
-88	0
72	-4
-24	-4
0	1
120	5
-64	3
120	-3
72	-2
120	2
-88	2
-40	2
-64	-1
120	-3
48	-3
96	2
-64	4
-88	-1
48	-5
0	-2
96	4
-64	4
-16	2
-64	-2
48	-6
-24	-3
24	2
96	3
96	0
-24	-5
0	1
72	3
120	2
-64	3
-88	-1
120	-2
120	0
-40	4
-16	1
-64	-2
72	-5
24	-2
96	3
-112	2
-88	1
-112	-1
24	-5
-72	-4
0	3
120	5
96	-1
48	-2
24	-1
72	2
-88	4
-64	1
-88	-1
72	-4
72	0
-64	5
-16	2
-112	-4
24	-5
24	0
-112	5
-16	4
8	1
-112	-5
24	-5
48	1
-112	4
-40	3
-88	-2
72	-4
96	1
-112	2
-16	4
-16	0
-112	-4
72	-3
120	2
-40	4
-40	0
120	-4
-24	-6
0	1
96	4
-112	2
120	-1
24	-4
-48	-3
0	2
-112	6
-40	3
-112	-3
-112	0
-88	1
-40	2
32	3
-40	-3
120	-4
72	-2
-88	4
8	4
-16	-1
120	-5
48	-3
96	2
-40	5
56	4
-40	-4
48	-7
24	-1
72	2
-112	3
-112	0
48	-4
24	-1
72	2
-112	3
-64	2
-112	-2
48	-4
72	1
-64	5
-16	2
-64	-2
72	-5
0	-3
96	4
-40	5
8	2
-88	-4
24	-6
-24	-2
96	5
-64	4
-88	-1
72	-4
48	-1
96	2
-40	5
8	2
120	-6
24	-4
96	3
-64	4
-16	2
-112	-4
0	-6
15	-3
-15	6
-45	6
-45	0
-5	-8
15	-4
5	2
-15	4
-25	2
-15	-2
5	-4
0	1
-25	5
-45	4
-40	-1
-15	-5
-5	-2
-30	5
-55	5
-50	-1
-15	-7
15	-6
10	1
-15	5
-35	4
-20	-3
15	-7
25	-2
10	3
-20	6
-25	1
-15	-2
-10	-1
-10	0
-30	4
-45	3
-20	-5
10	-6
5	1
-20	5
-40	4
-35	-1
-5	-6
15	-4
5	2
-25	6
-40	3
-15	-5
25	-8
20	1
5	3
-10	3
-15	1
0	-3
0	0
-15	3
-30	3
-35	1
-15	-4
5	-4
-15	4
-45	6
-45	0
-30	-3
-5	-5
10	-3
-10	4
-35	5
-45	2
-15	-6
10	-5
0	2
-20	4
-25	1
-15	-2
-5	-2
-5	0
-15	2
-35	4
-20	-3
15	-7
25	-2
0	5
-20	4
-20	0
-5	-3
15	-4
10	1
-15	5
-40	5
-35	-1
-5	-6
5	-2
-5	2
-15	2
-20	1
-15	-1
-15	0
-30	3
-45	3
-55	2
-40	-3
-15	-5
-15	0
-45	6
-55	2
-35	-4
-10	-5
5	-3
0	1
-20	4
-25	1
0	-5
20	-4
15	1
0	3
-10	2
0	-2
-5	1
-10	1
-10	0
-25	3
-25	0
-5	-4
10	-3
-10	4
-30	4
-40	2
-30	-2
-5	-5
5	-2
-15	4
-35	4
-35	0
-10	-5
10	-4
5	1
-10	3
-15	1
-5	-2
-10	1
-15	1
-25	2
-35	2
-25	-2
-5	-4
0	-1
-25	5
-40	3
-35	-1
-25	-2
-10	-3
0	-2
-10	2
-25	3
-15	-2
0	-3
5	-1
-10	3
-15	1
-15	0
-20	1
-20	0
-30	2
-30	0
-25	-1
-10	-3
10	-4
5	1
-15	4
-10	-1
-15	1
-5	-2
5	-2
0	1
-10	2
-30	4
-30	0
-10	-4
-5	-1
-15	2
-15	0
-15	0
-20	1
-20	0
-25	1
-35	2
-35	0
-20	-3
-5	-3
-20	3
-30	2
-30	0
-20	-2
-10	-2
-5	-1
0	-1
-15	3
-20	1
-5	-3
0	-1
0	0
-5	1
-10	1
-15	1
-30	3
-30	0
-25	-1
-35	2
-35	0
-15	-4
-5	-2
-20	3
-30	2
-35	1
-25	-2
-15	-2
-5	-2
0	-1
-20	4
-20	0
0	-4
10	-2
10	0
0	2
5	-1
0	1
-5	1
0	-1
-5	1
-15	2
-15	0
-5	-2
-10	1
-30	4
-35	1
-40	1
-40	0
-25	-3
-5	-4
-10	1
-25	3
-20	-1
-10	-2
0	-2
-10	2
-15	1
-20	1
-30	2
-30	0
-30	0
-25	-1
-30	1
-20	-2
5	-5
0	1
-56	-2
-56	0
0	2
100	-1
-12	-4
32	-3
-12	3
-100	6
0	-1
-12	-5
88	-1
44	3
0	3
-44	3
112	1
-44	-1
112	1
-88	2
124	3
-44	-6
100	-4
-44	4
-44	0
-88	3
68	1
-44	-4
-56	-5
44	-1
-100	4
112	3
-100	-3
44	-4
88	-3
44	3
0	3
56	2
112	2
56	-2
-100	-1
-88	5
68	1
100	-8
44	-2
-56	1
100	1
112	5
-100	-3
44	-4
88	-3
-56	4
112	6
112	0
-100	-3
44	-4
-56	1
0	2
-100	1
-44	2
0	-3
-56	-2
-100	3
-44	2
-100	-2
-56	-3
0	2
112	4
68	3
-76	4
124	-2
-100	-8
44	-4
-100	4
-44	2
56	-1
-56	-4
-68	-5
-112	3
100	3
-44	4
-44	0
-56	-5
-56	0
-100	3
56	1
44	-5
88	-3
-112	2
-56	2
-100	3
-44	2
100	-4
-124	-8
32	1
-56	6
-100	3
100	-2
44	-2
44	0
-56	1
-44	5
-88	3
56	-4
56	0
12	3
-32	3
-88	-2
0	-6
0	0
56	2
112	2
-88	2
-88	0
0	-6
88	-6
44	3
0	3
-56	-2
-68	-5
-124	-2
-124	0
88	3
0	6
0	0
100	-1
0	1
112	4
-32	4
56	-6
44	-5
-112	-1
-56	2
56	4
12	3
-44	-2
-12	-8
32	-3
100	7
-100	2
100	-2
-112	-3
-112	0
-112	0
-56	2
-100	3
-56	-3
44	-1
44	0
-100	4
-100	0
-112	-5
-12	-1
-12	0
0	5
-44	3
-88	3
-44	-3
-112	-7
44	1
56	5
56	0
0	-2
-56	-2
-56	0
0	2
56	2
-44	1
0	-3
100	-1
56	3
12	3
-100	-4
44	-4
-12	-2
44	2
-100	4
56	1
56	0
-112	-6
32	-4
-12	3
-112	1
44	1
44	0
44	0
100	2
0	1
-44	3
56	-1
100	-3
-100	2
-44	2
-44	0
-100	-2
-56	-3
-56	0
56	4
12	3
-32	3
-88	-2
0	-6
100	-1
0	1
0	0
44	-3
88	-3
-12	1
-112	1
100	3
-100	2
100	-2
-100	2
-88	5
-32	2
68	-1
-44	-4
0	-3
0	0
-100	1
56	1
112	2
-100	-3
-56	-3
-112	-2
44	1
-12	-2
-12	0
-12	0
-68	-2
-112	3
100	3
100	0
-56	-1
100	1
0	1
56	2
0	-2
100	-1
44	-2
44	0
56	5
12	3
-88	1
112	-2
-100	-3
-100	0
-100	0
100	-2
100	0
100	0
-56	-1
100	1
100	0
100	0
-56	-1
0	2
0	0
60	-4
-53	-1
-106	-5
37	-1
-106	1
37	-1
-106	1
-76	-2
127	-5
-16	1
97	1
-16	-1
37	5
90	5
-53	1
-113	4
0	1
-30	2
-30	0
-113	-3
0	1
0	0
0	0
-113	-1
-53	-4
-83	2
113	4
-60	3
23	3
53	-2
30	-7
-53	-3
60	1
-23	-3
7	-2
37	-2
37	0
37	0
7	2
-23	2
-23	0
60	3
60	0
30	2
30	0
60	-2
-83	1
-83	0
90	-3
60	2
0	4
30	-2
120	-6
37	-3
7	2
-23	2
-23	0
7	-2
-23	2
-53	2
60	1
30	2
-113	1
30	-1
-83	-1
-113	2
-53	-4
120	-3
-53	3
-83	2
0	3
83	3
23	4
-90	-1
-113	-7
-113	0
30	-1
90	-4
-23	-1
-23	0
7	-2
120	1
-53	3
-113	4
113	2
30	-3
-113	1
83	4
0	-3
-83	-3
-83	0
-83	0
60	-1
-83	1
-53	-2
67	-8
14	-5
97	3
-106	5
-23	3
-23	0
-83	4
-113	2
113	2
83	2
83	0
30	-5
60	-2
-113	3
-113	0
60	-3
90	-2
30	4
-113	1
113	2
53	4
-113	-6
120	-7
7	-1
-23	2
90	1
120	-2
-106	-2
-106	0
-106	0
-23	3
-113	6
30	-1
-53	-3
30	3
-30	4
83	1
0	-3
-113	-1
-113	0
60	-3
0	4
83	3
60	-7
-76	-8
-46	-2
7	5
7	0
120	1
90	2
-23	-1
60	3
-113	3
-113	0
60	-3
120	-4
-23	1
7	-2
67	-4
-76	1
120	4
-23	1
60	3
-30	6
-30	0
-30	0
-113	-3
0	1
-113	-1
120	-7
-53	3
60	1
120	-4
90	2
60	2
30	2
60	-2
0	4
-30	2
0	-2
30	-2
-53	-3
60	1
-23	-3
90	1
60	2
-106	-6
97	-5
-16	-1
-76	4
-46	-2
-46	0
7	5
120	1
-53	3
30	3
113	3
-113	-2
-53	-4
-113	4
30	-1
-83	-1
60	-1
0	4
83	3
113	-2
23	6
53	-2
113	-4
30	-3
-53	-3
60	1
-23	-3
-23	0
60	3
-23	-3
-23	0
-83	4
-83	0
120	-5
60	4
113	5
-30	1
-30	0
0	-2
-60	4
-30	-2
-113	-3
0	1
-53	-5
-106	-5
67	-3
7	4
120	1
7	-1
60	5
60	0
60	0
0	4
-30	2
-113	-3
90	-5
60	2
-83	1
-83	0
-23	-4
90	1
-83	3
30	1
53	7
23	2
-60	-3
83	-1
-30	-1
83	1
30	-5
90	-4
30	4
-83	-1
30	1
0	2
52	6
26	-3
26	0
-42	2
26	-2
0	-3
-120	-4
68	2
-120	-2
42	-1
-68	7
-94	-3
16	-7
-104	-4
-78	3
42	4
-52	-1
-26	3
0	3
26	3
-16	5
104	4
78	-3
94	-8
26	2
120	1
26	-1
26	0
-68	-1
120	2
-42	1
78	4
104	3
78	-3
120	-5
-68	-2
0	-2
42	-5
-52	-1
42	1
16	-3
-78	-1
-52	3
-26	3
-52	-3
42	1
94	6
-42	4
52	1
120	-2
78	5
104	3
78	-3
-84	1
-110	-3
94	-6
0	-1
68	-2
42	-3
42	0
-26	2
94	4
26	2
26	0
-110	4
-42	-2
-26	-8
-52	-3
110	-1
-52	1
-52	0
110	-1
-52	1
-26	3
26	6
52	3
-42	-1
94	-4
0	-1
0	0
-26	-3
-52	-3
-52	0
-120	2
42	-1
0	5
-68	2
94	-1
120	3
-42	1
52	1
52	0
-68	-4
-42	3
26	-2
0	-3
-68	2
94	-1
0	-1
-26	-3
-120	-1
-52	-2
110	-1
110	0
42	2
0	5
-68	2
-110	5
-84	3
-110	-3
-42	-2
-42	0
26	-2
0	-3
0	0
68	-2
68	0
-42	7
-110	2
78	2
-110	-2
26	-4
120	1
0	-4
68	-2
68	0
68	0
-26	-1
68	1
-68	4
94	-1
-94	-2
-94	0
-94	0
120	5
52	2
-42	-1
-42	0
120	-1
-110	3
-42	-2
-94	-6
42	-4
-26	2
42	-2
-52	-1
42	1
110	-2
-26	4
-26	0
68	1
94	3
-26	-4
42	-2
-52	-1
-52	0
68	4
-94	1
68	-1
-120	-2
0	4
-110	7
-110	0
52	-1
-42	-1
120	-1
-42	1
120	-1
-68	-2
0	-2
-94	-1
94	2
-110	6
-42	-2
26	-2
26	0
0	-3
26	3
-42	2
-42	0
120	-1
0	-4
26	3
52	3
26	-3
-94	-4
42	-4
-78	-4
-10	-2
84	1
16	2
16	0
-120	4
26	7
78	6
78	0
-110	-2
-110	0
52	-1
52	0
-42	-1
-42	0
94	-4
0	-1
-110	7
-84	3
-110	-3
-42	-2
26	-2
94	-2
-94	-2
-26	-2
-52	-3
16	-2
-52	2
0	6
-68	2
0	-2
-94	-1
94	2
94	0
-42	4
52	1
-42	-1
0	-5
-68	2
78	7
52	-3
0	-6
-26	-3
68	1
-26	-1
68	1
0	2
-94	-1
94	2
120	3
-42	1
-110	2
26	-4
0	-3
0	0
-94	-1
94	2
26	2
0	-3
-26	-3
26	6
-16	5
26	-5
94	-2
94	0
94	0
120	3
26	-1
0	-3
64	-4
-48	-1
-80	2
112	4
32	-3
96	-4
64	2
64	0
0	4
-32	2
0	-2
32	-2
-80	-1
112	4
-64	3
112	-3
-112	-2
96	-5
-16	-1
-48	2
-48	0
-48	0
-128	-3
-48	3
112	6
48	4
48	0
112	-4
0	-1
0	0
0	0
-112	-1
32	-1
-48	-3
0	5
48	5
-64	-1
-64	0
112	-3
64	-5
-80	1
96	-3
-128	-2
16	-1
-64	-3
-128	4
-80	5
0	3
32	-2
-48	-3
-80	2
-112	2
80	4
-32	-1
0	-2
0	0
-64	4
16	3
-64	-3
112	-3
-48	-6
-48	0
-80	2
-48	-2
-48	0
-16	-2
96	1
-80	3
0	3
-32	2
-112	-3
-48	-4
96	-1
-80	3
0	3
32	-2
96	-4
-16	-1
32	5
112	3
0	-1
32	-2
-48	-3
-80	2
0	3
112	1
112	0
-112	-2
0	1
112	1
48	4
48	0
80	-2
-112	-4
0	1
48	5
-96	1
-64	-2
0	-4
-112	-1
80	4
-32	-1
0	-2
-80	-3
-128	-5
96	2
64	2
-48	-1
-48	0
64	1
-80	1
0	3
80	3
80	0
-112	-4
-48	-4
-80	2
-112	2
0	1
-112	-1
-80	-2
112	4
48	4
16	2
-128	1
80	-5
32	-5
-112	1
32	-1
64	-2
96	-2
-16	-1
96	1
32	4
0	2
-112	-1
96	-5
-16	-1
-48	2
64	1
32	2
64	-2
-80	1
-32	5
80	1
-64	1
112	-3
-16	-8
16	-2
16	0
16	0
-96	-1
16	1
-96	-1
-16	3
-112	6
0	1
-112	-1
-128	-7
-16	1
32	5
112	3
0	-1
-48	-5
64	1
-112	3
112	2
112	0
64	-5
96	-2
-80	3
32	1
32	0
32	0
-48	-3
-16	-2
-48	2
-80	2
-112	2
-80	-2
16	-6
64	5
0	4
-32	2
112	-1
96	-7
96	0
-80	3
32	1
-48	-3
-96	-5
-96	0
16	1
-16	2
-16	0
-16	0
-16	0
64	3
-32	6
-64	2
-64	0
-32	-2
0	-2
80	3
-64	1
-64	0
112	-3
32	-3
32	0
-32	4
-64	2
112	-3
-112	-2
64	-3
-48	-1
0	5
32	-2
96	-4
-16	-1
96	1
-112	5
112	2
64	-5
-96	-6
48	-1
-16	4
-80	4
0	3
64	-4
-48	-1
112	6
48	4
48	0
-32	-3
-80	-5
-16	-4
96	1
-112	5
32	-1
-48	-3
-16	-2
32	5
48	7
48	0
0	-5
96	-6
96	0
32	4
112	3
112	0
96	-7
-48	1
112	6
-32	1
112	-1
0	-1
4	2
-126	-1
-122	2
-118	2
-122	-2
126	-4
126	0
-122	4
-118	2
8	-1
4	-2
-126	-1
-122	2
-110	6
24	3
-114	-5
-126	-6
8	3
-114	3
12	-1
-122	-3
126	-4
126	0
-4	-1
126	1
0	1
-8	-4
-12	-2
122	3
4	5
8	2
-122	-1
4	-1
4	0
8	2
-114	3
-114	0
0	-7
122	-3
-126	4
-122	2
-126	-2
126	-2
-4	-1
-4	0
-4	0
-126	3
0	-1
122	-3
126	2
-122	4
12	3
-118	-1
-126	-4
-126	0
0	-1
4	2
12	4
8	-2
126	-5
-126	2
-114	6
16	1
8	-4
126	-5
-4	-1
-4	0
-4	0
-126	3
122	-4
118	-2
0	5
-118	5
-114	2
4	-5
-4	-4
122	-1
118	-2
122	2
-126	4
126	-2
-8	-3
0	4
-118	5
8	-1
4	-2
-126	-1
-126	0
-126	0
8	3
-118	1
4	-3
0	-2
8	4
-114	3
12	-1
4	-4
-126	-1
-126	0
4	1
-118	3
12	1
-122	-3
-126	-2
-114	6
-110	2
4	-7
-126	-1
-126	0
0	-1
0	0
0	0
-4	-2
-12	-4
118	1
-126	6
4	1
-122	1
4	-1
-122	1
-118	2
16	3
-102	5
-110	-4
8	-5
8	0
-110	5
-110	0
8	-5
-122	-1
4	-1
8	2
8	0
8	0
-126	-3
-8	-5
-126	5
8	3
-118	1
-122	-2
126	-4
0	1
0	0
-122	3
-118	2
-126	-4
0	-1
8	4
-110	5
-114	-2
-126	-6
126	-2
122	-2
-4	1
0	2
-4	-2
118	-3
126	4
12	7
-110	3
20	1
-118	-5
-122	-2
8	1
-122	-1
8	1
4	-2
126	-3
0	1
4	2
8	2
-126	-3
-8	-5
118	-1
118	0
-126	6
-122	2
4	-1
-4	-4
4	4
-110	7
-114	-2
8	-3
0	-4
126	-1
0	1
4	2
-122	1
126	-4
126	0
-126	2
-118	4
12	1
-126	-5
-126	0
0	-1
126	-1
-126	2
-126	0
-4	-3
114	-5
-4	5
4	4
4	0
-122	1
0	-3
4	2
8	2
12	2
12	0
0	-6
122	-3
-126	4
-118	4
-122	-2
0	-3
126	-1
126	0
4	3
4	0
4	0
-8	-6
114	-3
0	7
-126	1
-126	0
126	-2
122	-2
126	2
-126	2
8	3
8	0
-126	-3
8	3
12	2
-110	3
16	-1
-118	-3
8	-1
-126	-3
4	1
4	0
0	-2
-12	-6
122	3
-122	6
8	1
12	2
-126	-5
4	1
-122	1
-122	0
12	3
4	-4
0	-2
0	0
-69	7
104	1
14	-2
-76	-2
-83	-3
90	1
-76	2
97	1
97	0
7	-2
21	6
28	3
28	0
111	-1
-69	-4
104	1
21	1
-62	1
-62	0
104	-2
21	1
21	0
-62	1
21	-1
14	-3
97	-1
90	-3
90	0
97	3
97	0
7	-2
-83	-2
97	4
104	3
-62	2
104	-2
97	-3
-69	2
104	1
-62	2
21	-1
97	-4
97	0
14	1
104	2
-69	-1
14	-1
14	0
14	0
21	3
-69	-2
14	-1
7	-3
-76	1
21	5
21	0
104	-1
97	-3
-76	-1
-69	3
-69	0
-69	0
97	-2
-76	-1
97	1
104	3
21	1
21	0
-62	1
-69	-3
-69	0
-69	0
-69	0
14	-1
90	-4
90	0
97	3
21	4
-62	1
14	-4
-76	-2
14	2
104	2
21	1
14	-3
-76	-2
14	2
104	2
21	1
-69	-2
7	-4
90	-1
-76	2
97	1
97	0
90	-3
90	0
-76	2
-69	3
-62	3
104	-2
14	-2
97	-1
21	4
28	3
-62	-2
21	-1
104	-1
21	1
-62	1
-62	0
-69	-3
97	-2
97	0
14	1
104	2
104	0
14	-2
90	-4
14	4
28	6
-55	1
-62	-3
97	-5
14	1
28	6
118	2
111	-3
-69	-4
97	-2
14	1
104	2
14	-2
90	-4
0	-2
90	2
-76	2
97	1
7	-2
0	-3
-83	1
97	4
104	3
21	1
104	-1
14	-2
104	2
-62	2
111	1
21	-2
111	2
111	0
111	0
-55	2
111	-2
-69	-4
21	2
111	2
111	0
-55	2
111	-2
104	-3
111	3
118	3
125	3
35	-2
111	-4
21	-2
21	0
-69	-2
97	-2
7	-2
90	-1
-83	-1
90	1
14	4
-76	-2
0	-4
-83	1
-83	0
-83	0
7	2
-83	-2
0	-1
-83	1
-76	3
111	7
21	-2
-76	-5
104	4
111	3
28	1
28	0
21	-3
21	0
111	2
-55	2
28	-1
14	-6
97	-1
28	7
35	3
21	-6
-69	-2
104	1
-69	-1
-62	3
111	1
-62	-1
104	-2
-62	2
-55	3
104	-5
-69	-1
104	1
104	0
-69	-1
7	-4
7	0
-76	1
14	2
90	-4
90	0
97	3
90	-3
-69	5
90	-5
-97	-7
90	7
21	7
-62	1
7	-7
-76	1
-62	6
28	2
28	0
104	-4
-69	-1
-62	3
-55	3
21	-4
-83	-8
83	-2
14	7
-55	7
104	-5
90	-6
97	3
21	4
111	2
-62	-1
7	-7
7	0
-62	7
-62	0
90	-8
18	-6
3	5
-9	4
-12	1
0	-4
6	-2
-3	3
-6	1
-3	-1
6	-3
6	0
-6	4
-9	1
0	-3
12	-4
3	3
-18	7
-30	4
-12	-6
-3	-3
-6	1
-9	1
-15	2
-9	-2
3	-4
0	1
-6	2
0	-2
15	-5
30	-5
15	5
0	5
3	-1
12	-3
15	-1
9	2
-3	4
-6	1
3	-3
0	1
-12	4
-9	-1
-6	-1
3	-3
-3	2
-18	5
-15	-1
-12	-1
-3	-3
0	-1
-9	3
-6	-1
-9	1
-12	1
-15	1
-15	0
-6	-3
15	-7
15	0
-6	7
-9	1
0	-3
6	-2
3	1
-6	3
-12	2
-6	-2
9	-5
12	-1
-3	5
0	-1
12	-4
21	-3
15	2
-6	7
-9	1
0	-3
12	-4
9	1
-3	4
-6	1
-9	1
-3	-2
-9	2
-15	2
