-606	-8
-614	-8
-607	7
-600	7
-593	7
-586	7
-579	7
-572	7
-565	7
-558	7
-551	7
-559	-8
-567	-8
-575	-8
-583	-8
-591	-8
-599	-8
-607	-8
-600	7
-593	7
-586	7
-579	7
-572	7
-565	7
-558	7
-551	7
-544	7
-552	-8
-560	-8
-568	-8
-576	-8
-584	-8
-592	-8
-585	7
-578	7
-571	7
-564	7
-557	7
-550	7
-543	7
-551	-8
-559	-8
-567	-8
-575	-8
-583	-8
-591	-8
-584	7
-577	7
-570	7
-563	7
-556	7
-549	7
-542	7
-535	7
-543	-8
-551	-8
-559	-8
-567	-8
-575	-8
-583	-8
-591	-8
-584	7
-577	7
-570	7
-563	7
-556	7
-549	7
-542	7
-535	7
-528	7
-536	-8
-544	-8
-552	-8
-560	-8
-568	-8
-576	-8
-584	-8
-592	-8
-585	7
-578	7
-571	7
-564	7
-557	7
-550	7
-543	7
-536	7
-544	-8
-552	-8
-560	-8
-568	-8
-576	-8
-584	-8
-592	-8
-600	-8
-593	7
-586	7
-579	7
-572	7
-565	7
-558	7
-551	7
-544	7
-552	-8
-560	-8
-568	-8
-576	-8
-584	-8
-592	-8
-585	7
-578	7
-571	7
-564	7
-557	7
-550	7
-558	-8
-566	-8
-574	-8
-582	-8
-590	-8
-598	-8
-606	-8
-599	7
-592	7
-585	7
-578	7
-571	7
-564	7
-557	7
-550	7
-558	-8
-566	-8
-574	-8
-582	-8
-590	-8
-598	-8
-606	-8
-614	-8
-607	7
-600	7
-593	7
-586	7
-579	7
-572	7
-565	7
-558	7
-566	-8
-574	-8
-582	-8
-590	-8
-598	-8
-606	-8
-614	-8
-622	-8
-615	7
-608	7
-601	7
-594	7
-587	7
-580	7
-573	7
-566	7
-574	-8
-582	-8
-590	-8
-598	-8
-606	-8
-614	-8
-622	-8
-630	-8
-623	7
-616	7
-609	7
-602	7
-595	7
-588	7
-581	7
-589	-8
-597	-8
-605	-8
-613	-8
-621	-8
-629	-8
-622	7
-615	7
-608	7
-601	7
-594	7
-587	7
-580	7
-588	-8
-596	-8
-604	-8
-612	-8
-620	-8
-628	-8
-636	-8
-629	7
-622	7
-615	7
-608	7
-601	7
-594	7
-587	7
-580	7
-588	-8
-596	-8
-604	-8
-612	-8
-620	-8
-628	-8
-636	-8
-644	-8
-637	7
-630	7
-623	7
-616	7
-609	7
-602	7
-595	7
-588	7
-596	-8
-604	-8
-612	-8
-620	-8
-628	-8
-636	-8
-644	-8
-652	-8
-645	7
-638	7
-631	7
-624	7
-617	7
-610	7
-603	7
-596	7
-589	7
-597	-8
-605	-8
-613	-8
-621	-8
-629	-8
-637	-8
-645	-8
-638	7
-631	7
-624	7
-617	7
-610	7
-603	7
-596	7
-604	-8
-612	-8
-620	-8
-628	-8
-636	-8
-629	7
-622	7
-615	7
-608	7
-601	7
-594	7
-587	7
-580	7
-588	-8
-596	-8
-604	-8
-612	-8
-620	-8
-628	-8
-636	-8
-629	7
-622	7
-615	7
-608	7
-601	7
-594	7
-587	7
-580	7
-573	7
-581	-8
-589	-8
-597	-8
-605	-8
-613	-8
-621	-8
-629	-8
-622	7
-615	7
-608	7
-601	7
-594	7
-587	7
-580	7
-573	7
-566	7
-574	-8
-582	-8
-590	-8
-598	-8
-606	-8
-614	-8
-622	-8
-615	7
-608	7
-601	7
-594	7
-587	7
-580	7
-573	7
-566	7
-559	7
-567	-8
-575	-8
-583	-8
-591	-8
-599	-8
-607	-8
-600	7
-593	7
-586	7
-579	7
-572	7
-565	7
-558	7
-566	-8
-574	-8
-582	-8
-590	-8
-598	-8
-606	-8
-599	7
-592	7
-585	7
-578	7
-571	7
-564	7
-557	7
-550	7
-558	-8
-566	-8
-574	-8
-582	-8
-590	-8
-598	-8
-606	-8
-599	7
-592	7
-585	7
-578	7
-571	7
-564	7
-557	7
-550	7
-543	7
-551	-8
-559	-8
-567	-8
-575	-8
-583	-8
-591	-8
-599	-8
-607	-8
-600	7
-593	7
-586	7
-579	7
-572	7
-565	7
-558	7
-551	7
-559	-8
-567	-8
-575	-8
-583	-8
-591	-8
-599	-8
-607	-8
-615	-8
-608	7
-601	7
-594	7
-587	7
-580	7
-573	7
-566	7
-559	7
-567	-8
-575	-8
-583	-8
-591	-8
-599	-8
-607	-8
-600	7
-593	7
-586	7
-579	7
-572	7
-565	7
-573	-8
-581	-8
-589	-8
-597	-8
-605	-8
-613	-8
-621	-8
-614	7
-607	7
-600	7
-593	7
-586	7
-579	7
-572	7
-565	7
-573	-8
-581	-8
-589	-8
-597	-8
-605	-8
-613	-8
-621	-8
-629	-8
-622	7
-615	7
-608	7
-601	7
-594	7
-587	7
-580	7
-573	7
-581	-8
-589	-8
-597	-8
-605	-8
-613	-8
-621	-8
-629	-8
-637	-8
-630	7
-623	7
-616	7
-609	7
-602	7
-595	7
-588	7
-581	7
-589	-8
-597	-8
-605	-8
-613	-8
-621	-8
-629	-8
-637	-8
-645	-8
-638	7
-631	7
-624	7
-617	7
-610	7
-603	7
-596	7
-604	-8
-612	-8
-620	-8
-628	-8
-636	-8
-644	-8
-637	7
-630	7
-623	7
-616	7
-609	7
-602	7
-595	7
-603	-8
-611	-8
-619	-8
-627	-8
-635	-8
-643	-8
-651	-8
-644	7
-637	7
-630	7
-623	7
-616	7
-609	7
-602	7
-595	7
-603	-8
-611	-8
-619	-8
-627	-8
-635	-8
-643	-8
-651	-8
-659	-8
-652	7
-645	7
-638	7
-631	7
-624	7
-617	7
-610	7
-603	7
-611	-8
-619	-8
-627	-8
-635	-8
-643	-8
-651	-8
-659	-8
-667	-8
-660	7
-653	7
-646	7
-639	7
-632	7
-625	7
-618	7
-611	7
-604	7
-612	-8
-620	-8
-628	-8
-636	-8
-644	-8
-652	-8
-660	-8
-653	7
-646	7
-639	7
-632	7
-625	7
-618	7
-611	7
-619	-8
-627	-8
-635	-8
-643	-8
-651	-8
-644	7
-637	7
-630	7
-623	7
-616	7
-609	7
-602	7
-595	7
-603	-8
-611	-8
-619	-8
-627	-8
-635	-8
-643	-8
-651	-8
-644	7
-637	7
-630	7
-623	7
-616	7
-609	7
-602	7
-595	7
-588	7
-596	-8
-604	-8
-612	-8
-620	-8
-628	-8
-636	-8
-644	-8
-637	7
-630	7
-623	7
-616	7
-609	7
-602	7
-595	7
-588	7
-581	7
-589	-8
-597	-8
-605	-8
-613	-8
-621	-8
-629	-8
-637	-8
-630	7
-623	7
-616	7
-609	7
-602	7
-595	7
-588	7
-581	7
-574	7
-582	-8
-590	-8
-598	-8
-606	-8
-614	-8
-622	-8
-615	7
-608	7
-601	7
-594	7
-587	7
-580	7
-573	7
-581	-8
-589	-8
-597	-8
-605	-8
-613	-8
-621	-8
-614	7
-607	7
-600	7
-593	7
-586	7
-579	7
-572	7
-565	7
-573	-8
-581	-8
-589	-8
-597	-8
-605	-8
-613	-8
-621	-8
-614	7
-607	7
-600	7
-593	7
-586	7
-579	7
-572	7
-565	7
-558	7
-566	-8
-574	-8
-582	-8
-590	-8
-598	-8
-606	-8
-614	-8
-622	-8
-615	7
-608	7
-601	7
-594	7
-587	7
-580	7
-573	7
-566	7
-574	-8
-582	-8
-590	-8
-598	-8
-606	-8
-614	-8
-622	-8
-630	-8
-623	7
-616	7
-609	7
-602	7
-595	7
-588	7
-581	7
-574	7
-582	-8
-590	-8
-598	-8
-606	-8
-614	-8
-622	-8
-615	7
-608	7
-601	7
-594	7
-587	7
-580	7
-588	-8
-596	-8
-604	-8
-612	-8
-620	-8
-628	-8
-636	-8
-629	7
-622	7
-615	7
-608	7
-601	7
-594	7
-587	7
-580	7
-588	-8
-596	-8
-604	-8
-612	-8
-620	-8
-628	-8
-636	-8
-644	-8
-637	7
-630	7
-623	7
-616	7
-609	7
-602	7
-595	7
-588	7
-596	-8
-604	-8
-612	-8
-620	-8
-628	-8
-636	-8
-644	-8
-652	-8
-645	7
-638	7
-631	7
-624	7
-617	7
-610	7
-603	7
-596	7
-604	-8
-612	-8
-620	-8
-628	-8
-636	-8
-644	-8
-652	-8
-660	-8
-653	7
-646	7
-639	7
-632	7
-625	7
-618	7
-611	7
-619	-8
-627	-8
-635	-8
-643	-8
-651	-8
-659	-8
-652	7
-645	7
-638	7
-631	7
-624	7
-617	7
-610	7
-618	-8
-626	-8
-634	-8
-642	-8
-650	-8
-658	-8
-666	-8
-659	7
-652	7
-645	7
-638	7
-631	7
-624	7
-617	7
-610	7
-618	-8
-626	-8
-634	-8
-642	-8
-650	-8
-658	-8
-666	-8
-674	-8
-667	7
-660	7
-653	7
-646	7
-639	7
-632	7
-625	7
-618	7
-626	-8
-634	-8
-642	-8
-650	-8
-658	-8
-666	-8
-674	-8
-682	-8
-675	7
-668	7
-661	7
-654	7
-647	7
-640	7
-633	7
-626	7
-619	7
-627	-8
-635	-8
-643	-8
-651	-8
-659	-8
-667	-8
-675	-8
-668	7
-661	7
-654	7
-647	7
-640	7
-633	7
-626	7
-634	-8
-642	-8
-650	-8
-658	-8
-666	-8
-659	7
-652	7
-645	7
-638	7
-631	7
-624	7
-617	7
-610	7
-618	-8
-626	-8
-634	-8
-642	-8
-650	-8
-658	-8
-666	-8
-659	7
-652	7
-645	7
-638	7
-631	7
-624	7
-617	7
-610	7
-603	7
-611	-8
-619	-8
-627	-8
-635	-8
-643	-8
-651	-8
-659	-8
-652	7
-645	7
-638	7
-631	7
-624	7
-617	7
-610	7
-603	7
-596	7
-604	-8
-612	-8
-620	-8
-628	-8
-636	-8
-644	-8
-652	-8
-645	7
-638	7
-631	7
-624	7
-617	7
-610	7
-603	7
-596	7
-589	7
-597	-8
-605	-8
-613	-8
-621	-8
-629	-8
-637	-8
-630	7
-623	7
-616	7
-609	7
-602	7
-595	7
-588	7
-596	-8
-604	-8
-612	-8
-620	-8
-628	-8
-636	-8
-629	7
-622	7
-615	7
-608	7
-601	7
-594	7
-587	7
-580	7
-588	-8
-596	-8
-604	-8
-612	-8
-620	-8
-628	-8
-636	-8
-629	7
-622	7
-615	7
-608	7
-601	7
-594	7
-587	7
-580	7
-573	7
-581	-8
-589	-8
-597	-8
-605	-8
-613	-8
-621	-8
-629	-8
-637	-8
-630	7
-623	7
-616	7
-609	7
-602	7
-595	7
-588	7
-581	7
-589	-8
-597	-8
-605	-8
-613	-8
-621	-8
-629	-8
-637	-8
-645	-8
-638	7
-631	7
-624	7
-617	7
-610	7
-603	7
-596	7
-589	7
-597	-8
-605	-8
-613	-8
-621	-8
-629	-8
-637	-8
-630	7
-623	7
-616	7
-609	7
-602	7
-595	7
-603	-8
-611	-8
-619	-8
-627	-8
-635	-8
-643	-8
-651	-8
-644	7
-637	7
-630	7
-623	7
-616	7
-609	7
-602	7
-595	7
-603	-8
-611	-8
-619	-8
-627	-8
-635	-8
-643	-8
-651	-8
-659	-8
-652	7
-645	7
-638	7
-631	7
-624	7
-617	7
-610	7
-603	7
-611	-8
-619	-8
-627	-8
-635	-8
-643	-8
-651	-8
-659	-8
-667	-8
-660	7
-653	7
-646	7
-639	7
-632	7
-625	7
-618	7
-611	7
-619	-8
-627	-8
-635	-8
-643	-8
-651	-8
-659	-8
-667	-8
-675	-8
-668	7
-661	7
-654	7
-647	7
-640	7
-633	7
-626	7
-634	-8
-642	-8
-650	-8
-658	-8
-666	-8
-674	-8
-667	7
-660	7
-653	7
-646	7
-639	7
-632	7
-625	7
-633	-8
-641	-8
-649	-8
-657	-8
-665	-8
-673	-8
-681	-8
-674	7
-667	7
-660	7
-653	7
-646	7
-639	7
-632	7
-625	7
-633	-8
-641	-8
-649	-8
-657	-8
-665	-8
-673	-8
-681	-8
-689	-8
-682	7
-675	7
-668	7
-661	7
-654	7
-647	7
-640	7
-633	7
-641	-8
-649	-8
-657	-8
-665	-8
-673	-8
-681	-8
-689	-8
-697	-8
-690	7
-683	7
-676	7
-669	7
-662	7
-655	7
-648	7
-641	7
-634	7
-642	-8
-650	-8
-658	-8
-666	-8
-674	-8
-682	-8
-690	-8
-683	7
-676	7
-669	7
-662	7
-655	7
-648	7
-641	7
-649	-8
-657	-8
-665	-8
-673	-8
-681	-8
-674	7
-667	7
-660	7
-653	7
-646	7
-639	7
-632	7
-625	7
-633	-8
-641	-8
-649	-8
-657	-8
-665	-8
-673	-8
-681	-8
-674	7
-667	7
-660	7
-653	7
-646	7
-639	7
-632	7
-625	7
-618	7
-626	-8
-634	-8
-642	-8
-650	-8
-658	-8
-666	-8
-674	-8
-667	7
-660	7
-653	7
-646	7
-639	7
-632	7
-625	7
-618	7
-611	7
-619	-8
-627	-8
-635	-8
-643	-8
-651	-8
-659	-8
-667	-8
-660	7
-653	7
-646	7
-639	7
-632	7
-625	7
-618	7
-611	7
-604	7
-612	-8
-620	-8
-628	-8
-636	-8
-644	-8
-652	-8
-645	7
-638	7
-631	7
-624	7
-617	7
-610	7
-603	7
-611	-8
-619	-8
-627	-8
-635	-8
-643	-8
-651	-8
-644	7
-637	7
-630	7
-623	7
-616	7
-609	7
-602	7
-595	7
-603	-8
-611	-8
-619	-8
-627	-8
-635	-8
-643	-8
-651	-8
-644	7
-637	7
-630	7
-623	7
-616	7
-609	7
-602	7
-595	7
-588	7
-596	-8
-604	-8
-612	-8
-620	-8
-628	-8
-636	-8
-644	-8
-652	-8
-645	7
-638	7
-631	7
-624	7
-617	7
-610	7
-603	7
-596	7
-604	-8
-612	-8
-620	-8
-628	-8
-636	-8
-644	-8
-652	-8
-660	-8
-653	7
-646	7
-639	7
-632	7
-625	7
-618	7
-611	7
-604	7
-612	-8
-620	-8
-628	-8
-636	-8
-644	-8
-652	-8
-645	7
-638	7
-631	7
-624	7
-617	7
-610	7
-618	-8
-626	-8
-634	-8
-642	-8
-650	-8
-658	-8
-666	-8
-659	7
-652	7
-645	7
-638	7
-631	7
-624	7
-617	7
-610	7
-618	-8
-626	-8
-634	-8
-642	-8
-650	-8
-658	-8
-666	-8
-674	-8
-667	7
-660	7
-653	7
-646	7
-639	7
-632	7
-625	7
-618	7
-626	-8
-634	-8
-642	-8
-650	-8
-658	-8
-666	-8
-674	-8
-682	-8
-675	7
-668	7
-661	7
-654	7
-647	7
-640	7
-633	7
-626	7
-634	-8
-642	-8
-650	-8
-658	-8
-666	-8
-674	-8
-682	-8
-690	-8
-683	7
-676	7
-669	7
-662	7
-655	7
-648	7
-641	7
-649	-8
-657	-8
-665	-8
-673	-8
-681	-8
-689	-8
-682	7
-675	7
-668	7
-661	7
-654	7
-647	7
-640	7
-648	-8
-656	-8
-664	-8
-672	-8
-680	-8
-688	-8
-696	-8
-689	7
-682	7
-675	7
-668	7
-661	7
-654	7
-647	7
-640	7
-648	-8
-656	-8
-664	-8
-672	-8
-680	-8
-688	-8
-696	-8
-704	-8
-697	7
-690	7
-683	7
-676	7
-669	7
-662	7
-655	7
-648	7
-656	-8
-664	-8
-672	-8
-680	-8
-688	-8
-696	-8
-704	-8
-712	-8
-705	7
-698	7
-691	7
-684	7
-677	7
-670	7
-663	7
-656	7
-649	7
-657	-8
-665	-8
-673	-8
-681	-8
-689	-8
-697	-8
-705	-8
-698	7
-691	7
-684	7
-677	7
-670	7
-663	7
-656	7
-664	-8
-672	-8
-680	-8
-688	-8
-696	-8
-689	7
-682	7
-675	7
-668	7
-661	7
-654	7
-647	7
-640	7
-648	-8
-656	-8
-664	-8
-672	-8
-680	-8
-688	-8
-696	-8
-689	7
-682	7
-675	7
-668	7
-661	7
-654	7
-647	7
-640	7
-633	7
-641	-8
-649	-8
-657	-8
-665	-8
-673	-8
-681	-8
-689	-8
-682	7
-675	7
-668	7
-661	7
-654	7
-647	7
-640	7
-633	7
-626	7
-634	-8
-642	-8
-650	-8
-658	-8
-666	-8
-674	-8
-682	-8
-675	7
-668	7
-661	7
-654	7
-647	7
-640	7
-633	7
-626	7
-619	7
-627	-8
-635	-8
-643	-8
-651	-8
-659	-8
-667	-8
-660	7
-653	7
-646	7
-639	7
-632	7
-625	7
-618	7
-626	-8
-634	-8
-642	-8
-650	-8
-658	-8
-666	-8
-659	7
-652	7
-645	7
-638	7
-631	7
-624	7
-617	7
-610	7
-618	-8
-626	-8
-634	-8
-642	-8
-650	-8
-658	-8
-666	-8
-659	7
-652	7
-645	7
-638	7
-631	7
-624	7
-617	7
-610	7
-603	7
-611	-8
-619	-8
-627	-8
-635	-8
-643	-8
-651	-8
-659	-8
-667	-8
-660	7
-653	7
-646	7
-639	7
-632	7
-625	7
-618	7
-611	7
-619	-8
-627	-8
-635	-8
-643	-8
-651	-8
-659	-8
-667	-8
-675	-8
-668	7
-661	7
-654	7
-647	7
-640	7
-633	7
-626	7
-619	7
-627	-8
-635	-8
-643	-8
-651	-8
-659	-8
-667	-8
-660	7
-653	7
-646	7
-639	7
-632	7
-625	7
-633	-8
-641	-8
-649	-8
-657	-8
-665	-8
-673	-8
-681	-8
-674	7
-667	7
-660	7
-653	7
-646	7
-639	7
-632	7
-625	7
-633	-8
-641	-8
-649	-8
-657	-8
-665	-8
-673	-8
-681	-8
-689	-8
-682	7
-675	7
-668	7
-661	7
-654	7
-647	7
-640	7
-633	7
-641	-8
-649	-8
-657	-8
-665	-8
-673	-8
-681	-8
-689	-8
-697	-8
-690	7
-683	7
-676	7
-669	7
-662	7
-655	7
-648	7
-641	7
-649	-8
-657	-8
-665	-8
-673	-8
-681	-8
-689	-8
-697	-8
-705	-8
-698	7
-691	7
-684	7
-677	7
-670	7
-663	7
-656	7
-664	-8
-672	-8
-680	-8
-688	-8
-696	-8
-704	-8
-697	7
-690	7
-683	7
-676	7
-669	7
-662	7
-655	7
-663	-8
-671	-8
-679	-8
-687	-8
-695	-8
-703	-8
-711	-8
-704	7
-697	7
-690	7
-683	7
-676	7
-669	7
-662	7
-655	7
-663	-8
-671	-8
-679	-8
-687	-8
-695	-8
-703	-8
-711	-8
-719	-8
-712	7
-705	7
-698	7
-691	7
-684	7
-677	7
-670	7
-663	7
-671	-8
-679	-8
-687	-8
-695	-8
-703	-8
-711	-8
-719	-8
-727	-8
-720	7
-713	7
-706	7
-699	7
-692	7
-685	7
-678	7
-671	7
-664	7
-672	-8
-680	-8
-688	-8
-696	-8
-704	-8
-712	-8
-720	-8
-713	7
-706	7
-699	7
-692	7
-685	7
-678	7
-671	7
-679	-8
-687	-8
-695	-8
-703	-8
-711	-8
-704	7
-697	7
-690	7
-683	7
-676	7
-669	7
-662	7
-655	7
-663	-8
-671	-8
-679	-8
-687	-8
-695	-8
-703	-8
-711	-8
-704	7
-697	7
-690	7
-683	7
-676	7
-669	7
-662	7
-655	7
-648	7
-656	-8
-664	-8
-672	-8
-680	-8
-688	-8
-696	-8
-704	-8
-697	7
-690	7
-683	7
-676	7
-669	7
-662	7
-655	7
-648	7
-641	7
-649	-8
-657	-8
-665	-8
-673	-8
-681	-8
-689	-8
-697	-8
-690	7
-683	7
-676	7
-669	7
-662	7
-655	7
-648	7
-641	7
-634	7
-642	-8
-650	-8
-658	-8
-666	-8
-674	-8
-682	-8
-675	7
-668	7
-661	7
-654	7
-647	7
-640	7
-633	7
-641	-8
-649	-8
-657	-8
-665	-8
-673	-8
-681	-8
-674	7
-667	7
-660	7
-653	7
-646	7
-639	7
-632	7
-625	7
-633	-8
-641	-8
-649	-8
-657	-8
-665	-8
-673	-8
-681	-8
-674	7
-667	7
-660	7
-653	7
-646	7
-639	7
-632	7
-625	7
-618	7
-626	-8
-634	-8
-642	-8
-650	-8
-658	-8
-666	-8
-674	-8
-682	-8
-675	7
-668	7
-661	7
-654	7
-647	7
-640	7
-633	7
-626	7
-634	-8
-642	-8
-650	-8
-658	-8
-666	-8
-674	-8
-682	-8
-690	-8
-683	7
-676	7
-669	7
-662	7
-655	7
-648	7
-641	7
-634	7
-642	-8
-650	-8
-658	-8
-666	-8
-674	-8
-682	-8
-675	7
-668	7
-661	7
-654	7
-647	7
-640	7
-648	-8
-656	-8
-664	-8
-672	-8
-680	-8
-688	-8
-696	-8
-689	7
-682	7
-675	7
-668	7
-661	7
-654	7
-647	7
-640	7
-648	-8
-656	-8
-664	-8
-672	-8
-680	-8
-688	-8
-696	-8
-704	-8
-697	7
-690	7
-683	7
-676	7
-669	7
-662	7
-655	7
-648	7
-656	-8
-664	-8
-672	-8
-680	-8
-688	-8
-696	-8
-704	-8
-712	-8
-705	7
-698	7
-691	7
-684	7
-677	7
-670	7
-663	7
-656	7
-664	-8
-672	-8
-680	-8
-688	-8
-696	-8
-704	-8
-712	-8
-720	-8
-713	7
-706	7
-699	7
-692	7
-685	7
-678	7
-671	7
-679	-8
-687	-8
-695	-8
-703	-8
-711	-8
-719	-8
-712	7
-705	7
-698	7
-691	7
-684	7
-677	7
-670	7
-678	-8
-686	-8
-694	-8
-702	-8
-710	-8
-718	-8
-726	-8
-719	7
-712	7
-705	7
-698	7
-691	7
-684	7
-677	7
-670	7
-678	-8
-686	-8
-694	-8
-702	-8
-710	-8
-718	-8
-726	-8
-734	-8
-727	7
-720	7
-713	7
-706	7
-699	7
-692	7
-685	7
-678	7
-686	-8
-694	-8
-702	-8
-710	-8
-718	-8
-726	-8
-734	-8
-742	-8
-735	7
-728	7
-721	7
-714	7
-707	7
-700	7
-693	7
-686	7
-679	7
-687	-8
-695	-8
-703	-8
-711	-8
-719	-8
-727	-8
-735	-8
-728	7
-721	7
-714	7
-707	7
-700	7
-693	7
-686	7
-694	-8
-702	-8
-710	-8
-718	-8
-726	-8
-719	7
-712	7
-705	7
-698	7
-691	7
-684	7
-677	7
-670	7
-678	-8
-686	-8
-694	-8
-702	-8
-710	-8
-718	-8
-726	-8
-719	7
-712	7
-705	7
-698	7
-691	7
-684	7
-677	7
-670	7
-663	7
-671	-8
-679	-8
-687	-8
-695	-8
-703	-8
-711	-8
-719	-8
-712	7
-705	7
-698	7
-691	7
-684	7
-677	7
-670	7
-663	7
-656	7
-664	-8
-672	-8
-680	-8
-688	-8
-696	-8
-704	-8
-712	-8
-705	7
-698	7
-691	7
-684	7
-677	7
-670	7
-663	7
-656	7
-649	7
-657	-8
-665	-8
-673	-8
-681	-8
-689	-8
-697	-8
-690	7
-683	7
-676	7
-669	7
-662	7
-655	7
-648	7
-656	-8
-664	-8
-672	-8
-680	-8
-688	-8
-696	-8
-689	7
-682	7
-675	7
-668	7
-661	7
-654	7
-647	7
-640	7
-648	-8
-656	-8
-664	-8
-672	-8
-680	-8
-688	-8
-696	-8
-689	7
-682	7
-675	7
-668	7
-661	7
-654	7
-647	7
-640	7
-633	7
-641	-8
-649	-8
-657	-8
-665	-8
-673	-8
-681	-8
-689	-8
-697	-8
-690	7
-683	7
-676	7
-669	7
-662	7
-655	7
-648	7
-641	7
-649	-8
-657	-8
-665	-8
-673	-8
-681	-8
-689	-8
-697	-8
-705	-8
-698	7
-691	7
-684	7
-677	7
-670	7
-663	7
-656	7
-649	7
-657	-8
-665	-8
-673	-8
-681	-8
-689	-8
-697	-8
-690	7
-683	7
-676	7
-669	7
-662	7
-655	7
-663	-8
-671	-8
-679	-8
-687	-8
-695	-8
-703	-8
-711	-8
-704	7
-697	7
-690	7
-683	7
-676	7
-669	7
-662	7
-655	7
-663	-8
-671	-8
-679	-8
-687	-8
-695	-8
-703	-8
-711	-8
-719	-8
-712	7
-705	7
-698	7
-691	7
-684	7
-677	7
-670	7
-663	7
-671	-8
-679	-8
-687	-8
-695	-8
-703	-8
-711	-8
-719	-8
-727	-8
-720	7
-713	7
-706	7
-699	7
-692	7
-685	7
-678	7
-671	7
-679	-8
-687	-8
-695	-8
-703	-8
-711	-8
-719	-8
-727	-8
-735	-8
-728	7
-721	7
-714	7
-707	7
-700	7
-693	7
-686	7
-694	-8
-702	-8
-710	-8
-718	-8
-726	-8
-734	-8
-727	7
-720	7
-713	7
-706	7
-699	7
-692	7
-685	7
-693	-8
-701	-8
-709	-8
-717	-8
-725	-8
-733	-8
-741	-8
-734	7
-727	7
-720	7
-713	7
-706	7
-699	7
-692	7
-685	7
-693	-8
-701	-8
-709	-8
-717	-8
-725	-8
-733	-8
-741	-8
-749	-8
-742	7
-735	7
-728	7
-721	7
-714	7
-707	7
-700	7
-693	7
-701	-8
-709	-8
-717	-8
-725	-8
-733	-8
-741	-8
-749	-8
-757	-8
-750	7
-743	7
-736	7
-729	7
-722	7
-715	7
-708	7
-701	7
-694	7
-702	-8
-710	-8
-718	-8
-726	-8
-734	-8
-742	-8
-750	-8
-743	7
-736	7
-729	7
-722	7
-715	7
-708	7
-701	7
-709	-8
-717	-8
-725	-8
-733	-8
-741	-8
-734	7
-727	7
-720	7
-713	7
-706	7
-699	7
-692	7
-685	7
-693	-8
-701	-8
-709	-8
-717	-8
-725	-8
-733	-8
-741	-8
-734	7
-727	7
-720	7
-713	7
-706	7
-699	7
-692	7
-685	7
-678	7
-686	-8
-694	-8
-702	-8
-710	-8
-718	-8
-726	-8
-734	-8
-727	7
-720	7
-713	7
-706	7
-699	7
-692	7
-685	7
-678	7
-671	7
-679	-8
-687	-8
-695	-8
-703	-8
-711	-8
-719	-8
-727	-8
-720	7
-713	7
-706	7
-699	7
-692	7
-685	7
-678	7
-671	7
-664	7
-672	-8
-680	-8
-688	-8
-696	-8
-704	-8
-712	-8
-705	7
-698	7
-691	7
-684	7
-677	7
-670	7
-663	7
-671	-8
-679	-8
-687	-8
-695	-8
-703	-8
-711	-8
-704	7
-697	7
-690	7
-683	7
-676	7
-669	7
-662	7
-655	7
-663	-8
-671	-8
-679	-8
-687	-8
-695	-8
-703	-8
-711	-8
-704	7
-697	7
-690	7
-683	7
-676	7
-669	7
-662	7
-655	7
-648	7
-656	-8
-664	-8
-672	-8
-680	-8
-688	-8
-696	-8
-704	-8
-712	-8
-705	7
-698	7
-691	7
-684	7
-677	7
-670	7
-663	7
-656	7
-664	-8
-672	-8
-680	-8
-688	-8
-696	-8
-704	-8
-712	-8
-720	-8
-713	7
-706	7
-699	7
-692	7
-685	7
-678	7
-671	7
-664	7
-672	-8
-680	-8
-688	-8
-696	-8
-704	-8
-712	-8
-705	7
-698	7
-691	7
-684	7
-677	7
-670	7
-678	-8
-686	-8
-694	-8
-702	-8
-710	-8
-718	-8
-726	-8
-719	7
-712	7
-705	7
-698	7
-691	7
-684	7
-677	7
-670	7
-678	-8
-686	-8
-694	-8
-702	-8
-710	-8
-718	-8
-726	-8
-734	-8
-727	7
-720	7
-713	7
-706	7
-699	7
-692	7
-685	7
-678	7
-686	-8
-694	-8
-702	-8
-710	-8
-718	-8
-726	-8
-734	-8
-742	-8
-735	7
-728	7
-721	7
-714	7
-707	7
-700	7
-693	7
-686	7
-694	-8
-702	-8
-710	-8
-718	-8
-726	-8
-734	-8
-742	-8
-750	-8
-743	7
-736	7
-729	7
-722	7
-715	7
-708	7
-701	7
-709	-8
-717	-8
-725	-8
-733	-8
-741	-8
-749	-8
-742	7
-735	7
-728	7
-721	7
-714	7
-707	7
-700	7
-708	-8
-716	-8
-724	-8
-732	-8
-740	-8
-748	-8
-756	-8
-749	7
-742	7
-735	7
-728	7
-721	7
-714	7
-707	7
-700	7
-708	-8
-716	-8
-724	-8
-732	-8
-740	-8
-748	-8
-756	-8
-764	-8
-757	7
-750	7
-743	7
-736	7
-729	7
-722	7
-715	7
-708	7
-716	-8
-724	-8
-732	-8
-740	-8
-748	-8
-756	-8
-764	-8
-772	-8
-765	7
-758	7
-751	7
-744	7
-737	7
-730	7
-723	7
-716	7
-709	7
-717	-8
-725	-8
-733	-8
-741	-8
-749	-8
-757	-8
-765	-8
-758	7
-751	7
-744	7
-737	7
-730	7
-723	7
-716	7
-724	-8
-732	-8
-740	-8
-748	-8
-756	-8
-749	7
-742	7
-735	7
-728	7
-721	7
-714	7
-707	7
-700	7
-708	-8
-716	-8
-724	-8
-732	-8
-740	-8
-748	-8
-756	-8
-749	7
-742	7
-735	7
-728	7
-721	7
-714	7
-707	7
-700	7
