-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
-1	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-1792	-1792
-3584	-1792
-5376	-1792
-7168	-1792
-8960	-1792
-10752	-1792
-12544	-1792
-14336	-1792
-16128	-1792
-17920	-1792
-15872	2048
-13824	2048
-11776	2048
-9728	2048
-7680	2048
-5632	2048
-3584	2048
-1536	2048
512	2048
2560	2048
4608	2048
2816	-1792
1024	-1792
-768	-1792
-2560	-1792
-4352	-1792
-6144	-1792
-7936	-1792
-9728	-1792
-11520	-1792
-13312	-1792
-15104	-1792
-16896	-1792
-14848	2048
-12800	2048
-10752	2048
-8704	2048
-6656	2048
-4608	2048
-2560	2048
-512	2048
1536	2048
3584	2048
5632	2048
3840	-1792
2048	-1792
256	-1792
-1536	-1792
-3328	-1792
-5120	-1792
-6912	-1792
-8704	-1792
-10496	-1792
-12288	-1792
-14080	-1792
-15872	-1792
-13824	2048
-11776	2048
-9728	2048
-7680	2048
-5632	2048
-3584	2048
-1536	2048
512	2048
2560	2048
4608	2048
6656	2048
4864	-1792
3072	-1792
1280	-1792
-512	-1792
-2304	-1792
-4096	-1792
-5888	-1792
-7680	-1792
-9472	-1792
-11264	-1792
-13056	-1792
-14848	-1792
-12800	2048
-10752	2048
-8704	2048
-6656	2048
-4608	2048
-2560	2048
-512	2048
1536	2048
3584	2048
5632	2048
7680	2048
5888	-1792
4096	-1792
2304	-1792
512	-1792
-1280	-1792
-3072	-1792
-4864	-1792
-6656	-1792
-8448	-1792
-10240	-1792
-12032	-1792
-13824	-1792
-11776	2048
-9728	2048
-7680	2048
-5632	2048
-3584	2048
-1536	2048
512	2048
2560	2048
4608	2048
6656	2048
8704	2048
6912	-1792
5120	-1792
3328	-1792
1536	-1792
-256	-1792
-2048	-1792
-3840	-1792
-5632	-1792
-7424	-1792
-9216	-1792
-11008	-1792
-12800	-1792
-10752	2048
-8704	2048
-6656	2048
-4608	2048
-2560	2048
-512	2048
1536	2048
3584	2048
5632	2048
7680	2048
9728	2048
7936	-1792
6144	-1792
4352	-1792
2560	-1792
768	-1792
-1024	-1792
-2816	-1792
-4608	-1792
-6400	-1792
-8192	-1792
-9984	-1792
-11776	-1792
-9728	2048
-7680	2048
-5632	2048
-3584	2048
-1536	2048
512	2048
2560	2048
4608	2048
6656	2048
8704	2048
10752	2048
8960	-1792
7168	-1792
5376	-1792
3584	-1792
1792	-1792
0	-1792
-1792	-1792
-3584	-1792
-5376	-1792
-7168	-1792
-8960	-1792
-10752	-1792
-8704	2048
-6656	2048
-4608	2048
-2560	2048
-512	2048
1536	2048
3584	2048
5632	2048
7680	2048
9728	2048
11776	2048
9984	-1792
8192	-1792
6400	-1792
4608	-1792
2816	-1792
1024	-1792
-768	-1792
-2560	-1792
-4352	-1792
-6144	-1792
-7936	-1792
-9728	-1792
-7680	2048
-5632	2048
-3584	2048
-1536	2048
512	2048
2560	2048
4608	2048
6656	2048
8704	2048
10752	2048
12800	2048
11008	-1792
9216	-1792
7424	-1792
5632	-1792
3840	-1792
2048	-1792
256	-1792
-1536	-1792
-3328	-1792
-5120	-1792
-6912	-1792
-8704	-1792
-6656	2048
-4608	2048
-2560	2048
-512	2048
1536	2048
3584	2048
5632	2048
7680	2048
9728	2048
11776	2048
13824	2048
12032	-1792
10240	-1792
8448	-1792
6656	-1792
4864	-1792
3072	-1792
1280	-1792
-512	-1792
-2304	-1792
-4096	-1792
-5888	-1792
-7680	-1792
-5632	2048
-3584	2048
-1536	2048
512	2048
2560	2048
4608	2048
6656	2048
8704	2048
10752	2048
12800	2048
14848	2048
16896	2048
18944	2048
20992	2048
23040	2048
25088	2048
3833	-7
3826	-7
3819	-7
3812	-7
3805	-7
3798	-7
3791	-7
3799	8
3807	8
3815	8
3823	8
3831	8
3839	8
3847	8
3855	8
3863	8
3871	8
3879	8
3872	-7
3865	-7
3858	-7
3851	-7
3844	-7
3837	-7
3830	-7
3823	-7
3816	-7
3809	-7
3802	-7
3795	-7
3803	8
3811	8
3819	8
3827	8
3835	8
3843	8
3851	8
3859	8
3867	8
3875	8
3883	8
3876	-7
3869	-7
3862	-7
3855	-7
3848	-7
3841	-7
3834	-7
3827	-7
3820	-7
3813	-7
3806	-7
3799	-7
3807	8
3815	8
3823	8
3831	8
3839	8
3847	8
3855	8
3863	8
3871	8
3879	8
3887	8
3880	-7
3873	-7
3866	-7
3859	-7
3852	-7
3845	-7
3838	-7
3831	-7
3824	-7
3817	-7
3810	-7
3803	-7
3811	8
3819	8
3827	8
3835	8
3843	8
3851	8
3859	8
3867	8
3875	8
3883	8
3891	8
3884	-7
3877	-7
3870	-7
3863	-7
3856	-7
3849	-7
3842	-7
3835	-7
3828	-7
3821	-7
3814	-7
3807	-7
3815	8
3823	8
3831	8
3839	8
3847	8
3855	8
3863	8
3871	8
3879	8
3887	8
3895	8
3888	-7
3881	-7
3874	-7
3867	-7
3860	-7
3853	-7
3846	-7
3839	-7
3832	-7
3825	-7
3818	-7
3811	-7
3819	8
3827	8
3835	8
3843	8
3851	8
3859	8
3867	8
3875	8
3883	8
3891	8
3899	8
3892	-7
3885	-7
3878	-7
3871	-7
3864	-7
3857	-7
3850	-7
3843	-7
3836	-7
3829	-7
3822	-7
3815	-7
3823	8
3831	8
3839	8
3847	8
3855	8
3863	8
3871	8
3879	8
3887	8
3895	8
3903	8
3896	-7
3889	-7
3882	-7
3875	-7
3868	-7
3861	-7
3854	-7
3847	-7
3840	-7
3833	-7
3826	-7
3819	-7
3827	8
3835	8
3843	8
3851	8
3859	8
3867	8
3875	8
3883	8
3891	8
3899	8
3907	8
3900	-7
3893	-7
3886	-7
3879	-7
3872	-7
3865	-7
3858	-7
3851	-7
3844	-7
3837	-7
3830	-7
3823	-7
3831	8
3839	8
3847	8
3855	8
3863	8
3871	8
3879	8
3887	8
3895	8
3903	8
3911	8
3904	-7
3897	-7
3890	-7
3883	-7
3876	-7
3869	-7
3862	-7
3855	-7
3848	-7
3841	-7
3834	-7
3827	-7
3835	8
3843	8
3851	8
3859	8
3867	8
3875	8
3883	8
3891	8
3899	8
3907	8
3915	8
3908	-7
3901	-7
3894	-7
3887	-7
3880	-7
3873	-7
3866	-7
3859	-7
3852	-7
3845	-7
3838	-7
3831	-7
3839	8
3847	8
3855	8
3863	8
3871	8
3879	8
3887	8
3895	8
3903	8
3911	8
3919	8
3927	8
3935	8
3943	8
3951	8
3959	8
3967	8
3975	8
3983	8
-8	-7
-15	-7
-22	-7
-29	-7
-21	8
-13	8
-5	8
3	8
11	8
19	8
27	8
35	8
43	8
51	8
59	8
52	-7
45	-7
38	-7
31	-7
24	-7
17	-7
10	-7
3	-7
-4	-7
-11	-7
-18	-7
-25	-7
-17	8
-9	8
-1	8
7	8
15	8
23	8
31	8
39	8
47	8
55	8
63	8
56	-7
49	-7
42	-7
35	-7
28	-7
21	-7
14	-7
7	-7
0	-7
-7	-7
-14	-7
-21	-7
-13	8
-5	8
3	8
11	8
19	8
27	8
35	8
43	8
51	8
59	8
67	8
60	-7
53	-7
46	-7
39	-7
32	-7
25	-7
18	-7
11	-7
4	-7
-3	-7
-10	-7
-17	-7
-9	8
-1	8
7	8
15	8
23	8
31	8
39	8
47	8
55	8
63	8
71	8
64	-7
57	-7
50	-7
43	-7
36	-7
29	-7
22	-7
15	-7
8	-7
1	-7
-6	-7
-13	-7
-5	8
3	8
11	8
19	8
27	8
35	8
43	8
51	8
59	8
67	8
75	8
68	-7
61	-7
54	-7
47	-7
40	-7
33	-7
26	-7
19	-7
12	-7
5	-7
-2	-7
-9	-7
-1	8
7	8
15	8
23	8
31	8
39	8
47	8
55	8
63	8
71	8
79	8
72	-7
65	-7
58	-7
51	-7
44	-7
37	-7
30	-7
23	-7
16	-7
9	-7
2	-7
-5	-7
3	8
11	8
19	8
27	8
35	8
43	8
51	8
59	8
67	8
75	8
83	8
76	-7
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
7	8
15	8
23	8
31	8
39	8
47	8
55	8
63	8
71	8
79	8
87	8
80	-7
73	-7
66	-7
59	-7
52	-7
45	-7
38	-7
31	-7
24	-7
17	-7
10	-7
3	-7
11	8
19	8
27	8
35	8
43	8
51	8
59	8
67	8
75	8
83	8
91	8
84	-7
77	-7
70	-7
63	-7
56	-7
49	-7
42	-7
35	-7
28	-7
21	-7
14	-7
7	-7
15	8
23	8
31	8
39	8
47	8
55	8
63	8
71	8
79	8
87	8
95	8
88	-7
81	-7
74	-7
67	-7
60	-7
53	-7
46	-7
39	-7
32	-7
25	-7
18	-7
11	-7
19	8
27	8
35	8
43	8
51	8
59	8
67	8
75	8
83	8
91	8
99	8
92	-7
85	-7
78	-7
86	8
94	8
102	8
110	8
118	8
126	8
134	8
142	8
-8	-7
0	8
8	8
16	8
24	8
32	8
40	8
48	8
56	8
64	8
72	8
80	8
73	-7
66	-7
59	-7
52	-7
45	-7
38	-7
31	-7
24	-7
17	-7
10	-7
3	-7
-4	-7
4	8
12	8
20	8
28	8
36	8
44	8
52	8
60	8
68	8
76	8
84	8
77	-7
70	-7
63	-7
56	-7
49	-7
42	-7
35	-7
28	-7
21	-7
14	-7
7	-7
0	-7
8	8
16	8
24	8
32	8
40	8
48	8
56	8
64	8
72	8
80	8
88	8
81	-7
74	-7
67	-7
60	-7
53	-7
46	-7
39	-7
32	-7
25	-7
18	-7
11	-7
4	-7
12	8
20	8
28	8
36	8
44	8
52	8
60	8
68	8
76	8
84	8
92	8
85	-7
78	-7
71	-7
64	-7
57	-7
50	-7
43	-7
36	-7
29	-7
22	-7
15	-7
8	-7
16	8
24	8
32	8
40	8
48	8
56	8
64	8
72	8
80	8
88	8
96	8
89	-7
82	-7
75	-7
68	-7
61	-7
54	-7
47	-7
40	-7
33	-7
26	-7
19	-7
12	-7
20	8
28	8
36	8
44	8
52	8
60	8
68	8
76	8
84	8
92	8
100	8
93	-7
86	-7
79	-7
72	-7
65	-7
58	-7
51	-7
44	-7
37	-7
30	-7
23	-7
16	-7
24	8
32	8
40	8
48	8
56	8
64	8
72	8
80	8
88	8
96	8
104	8
97	-7
90	-7
83	-7
76	-7
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
28	8
36	8
44	8
52	8
60	8
68	8
76	8
84	8
92	8
100	8
108	8
101	-7
94	-7
87	-7
80	-7
73	-7
66	-7
59	-7
52	-7
45	-7
38	-7
31	-7
24	-7
32	8
40	8
48	8
56	8
64	8
72	8
80	8
88	8
96	8
104	8
112	8
105	-7
98	-7
91	-7
84	-7
77	-7
70	-7
63	-7
56	-7
49	-7
42	-7
35	-7
28	-7
36	8
44	8
52	8
60	8
68	8
76	8
84	8
92	8
100	8
108	8
116	8
109	-7
102	-7
95	-7
88	-7
81	-7
74	-7
67	-7
60	-7
53	-7
46	-7
39	-7
32	-7
40	8
48	8
56	8
64	8
72	8
80	8
88	8
96	8
104	8
112	8
120	8
113	-7
106	-7
99	-7
92	-7
85	-7
78	-7
86	8
94	8
102	8
110	8
118	8
126	8
134	8
142	8
-2041	-2040
-4081	-2040
-6121	-2040
-8161	-2040
-10201	-2040
-12241	-2040
-14281	-2040
-16321	-2040
-18361	-2040
-16576	1785
-14791	1785
-13006	1785
-11221	1785
-9436	1785
-7651	1785
-5866	1785
-4081	1785
-2296	1785
-511	1785
1274	1785
3059	1785
1019	-2040
-1021	-2040
-3061	-2040
-5101	-2040
-7141	-2040
-9181	-2040
-11221	-2040
-13261	-2040
-15301	-2040
-17341	-2040
-19381	-2040
-17596	1785
-15811	1785
-14026	1785
-12241	1785
-10456	1785
-8671	1785
-6886	1785
-5101	1785
-3316	1785
-1531	1785
254	1785
2039	1785
-1	-2040
-2041	-2040
-4081	-2040
-6121	-2040
-8161	-2040
-10201	-2040
-12241	-2040
-14281	-2040
-16321	-2040
-18361	-2040
-20401	-2040
-18616	1785
-16831	1785
-15046	1785
-13261	1785
-11476	1785
-9691	1785
-7906	1785
-6121	1785
-4336	1785
-2551	1785
-766	1785
1019	1785
-1021	-2040
-3061	-2040
-5101	-2040
-7141	-2040
-9181	-2040
-11221	-2040
-13261	-2040
-15301	-2040
-17341	-2040
-19381	-2040
-21421	-2040
-19636	1785
-17851	1785
-16066	1785
-14281	1785
-12496	1785
-10711	1785
-8926	1785
-7141	1785
-5356	1785
-3571	1785
-1786	1785
-1	1785
-2041	-2040
-4081	-2040
-6121	-2040
-8161	-2040
-10201	-2040
-12241	-2040
-14281	-2040
-16321	-2040
-18361	-2040
-20401	-2040
-22441	-2040
-20656	1785
-18871	1785
-17086	1785
-15301	1785
-13516	1785
-11731	1785
-9946	1785
-8161	1785
-6376	1785
-4591	1785
-2806	1785
-1021	1785
-3061	-2040
-5101	-2040
-7141	-2040
-9181	-2040
-11221	-2040
-13261	-2040
-15301	-2040
-17341	-2040
-19381	-2040
-21421	-2040
-23461	-2040
-21676	1785
-19891	1785
-18106	1785
-16321	1785
-14536	1785
-12751	1785
-10966	1785
-9181	1785
-7396	1785
-5611	1785
-3826	1785
-2041	1785
-4081	-2040
-6121	-2040
-8161	-2040
-10201	-2040
-12241	-2040
-14281	-2040
-16321	-2040
-18361	-2040
-20401	-2040
-22441	-2040
-24481	-2040
-22696	1785
-20911	1785
-19126	1785
-17341	1785
-15556	1785
-13771	1785
-11986	1785
-10201	1785
-8416	1785
-6631	1785
-4846	1785
-3061	1785
-5101	-2040
-7141	-2040
-9181	-2040
-11221	-2040
-13261	-2040
-15301	-2040
-17341	-2040
-19381	-2040
-21421	-2040
-23461	-2040
-25501	-2040
-23716	1785
-21931	1785
-20146	1785
-18361	1785
-16576	1785
-14791	1785
-13006	1785
-11221	1785
-9436	1785
-7651	1785
-5866	1785
-4081	1785
-6121	-2040
-8161	-2040
-10201	-2040
-12241	-2040
-14281	-2040
-16321	-2040
-18361	-2040
-20401	-2040
-22441	-2040
-24481	-2040
-26521	-2040
-24736	1785
-22951	1785
-21166	1785
-19381	1785
-17596	1785
-15811	1785
-14026	1785
-12241	1785
-10456	1785
-8671	1785
-6886	1785
-5101	1785
-7141	-2040
-9181	-2040
-11221	-2040
-13261	-2040
-15301	-2040
-17341	-2040
-19381	-2040
-21421	-2040
-23461	-2040
-25501	-2040
-27541	-2040
-25756	1785
-23971	1785
-22186	1785
-20401	1785
-18616	1785
-16831	1785
-15046	1785
-13261	1785
-11476	1785
-9691	1785
-7906	1785
-6121	1785
-8161	-2040
-10201	-2040
-12241	-2040
-14281	-2040
-16321	-2040
-18361	-2040
-20401	-2040
-22441	-2040
-24481	-2040
-26521	-2040
-28561	-2040
-26776	1785
-24991	1785
-23206	1785
-21421	1785
-19636	1785
-17851	1785
-16066	1785
-14281	1785
-12496	1785
-14536	-2040
-16576	-2040
-18616	-2040
-20656	-2040
-22696	-2040
-24736	-2040
-26776	-2040
-28816	-2040
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
-3841	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-1687	-1687
-3374	-1687
-5061	-1687
-6748	-1687
-8435	-1687
-10122	-1687
-11809	-1687
-13496	-1687
-15183	-1687
-13255	1928
-11327	1928
-9399	1928
-7471	1928
-5543	1928
-3615	1928
-1687	1928
241	1928
2169	1928
4097	1928
6025	1928
4338	-1687
