235.691	39
235.731	40
235.771	40
235.811	40
235.851	40
235.891	40
235.931	40
235.971	40
236.017	46
236.051	33
236.093	42
236.132	39
236.171	39
236.211	40
236.251	40
236.291	40
236.331	40
236.362	31
236.424	62
236.455	31
236.486	31
236.517	31
236.549	32
236.581	32
236.612	31
236.644	32
236.675	31
236.707	32
236.739	32
236.77	31
236.802	32
236.833	31
236.864	31
236.895	31
236.926	31
236.957	31
236.989	32
237.027	38
237.058	31
237.09	32
237.121	31
237.152	31
237.183	31
237.214	31
237.246	32
237.277	31
237.308	31
237.342	34
237.373	31
237.404	31
237.435	31
237.466	31
237.497	31
237.529	32
237.56	31
237.592	32
237.622	30
237.655	32
237.686	31
237.721	35
237.753	32
237.784	31
237.815	31
237.846	31
237.877	31
237.909	32
237.941	32
237.973	32
238.003	30
238.035	31
238.07	35
238.101	31
238.132	31
238.163	31
238.195	31
238.227	32
238.257	30
238.289	31
238.32	31
238.352	32
238.385	33
238.433	48
238.505	72
238.537	31
238.573	36
238.605	32
238.637	32
238.669	32
238.7	31
238.731	31
238.762	30
238.795	32
238.826	31
238.858	32
238.89	32
238.921	31
238.961	40
238.992	31
239.023	31
239.054	31
239.085	31
239.117	32
239.148	31
239.18	32
239.212	32
239.243	31
239.275	32
239.306	31
239.338	32
239.38	42
239.412	32
239.443	31
239.474	31
239.505	31
239.536	31
239.567	31
239.6	33
239.631	31
239.664	33
239.697	33
239.728	31
239.761	32
239.792	31
239.824	32
239.855	31
239.886	31
239.918	31
239.949	31
239.981	32
240.013	32
