-14311	4772
-7153	7158
-14311	-7158
-14311	0
-2381	11930
-4767	-2386
-9539	-4772
-11925	-2386
-16697	-4772
-4767	11930
-7153	-2386
-11925	-4772
2391	14316
5	-2386
-14311	-14316
-28627	-14316
-21469	7158
-7153	14316
-21469	-14316
-31013	-9544
-28627	2386
-11925	16702
-11925	0
-26241	-14316
-16697	9544
-7153	9544
-11925	-4772
-16697	-4772
-21469	-4772
-14311	7158
-9539	4772
-16697	-7158
-16697	0
-21469	-4772
-9539	11930
-7153	2386
-16697	-9544
-16697	0
-14311	2386
-4767	9544
-2381	2386
-14311	-11930
-23855	-9544
-14311	9544
-11925	2386
-14311	-2386
-11925	2386
-11925	0
-9539	2386
-7153	2386
-9539	-2386
2391	11930
2391	0
-9539	-11930
-4767	4772
-2381	2386
-4767	-2386
-16697	-11930
-14311	2386
5	14316
-9539	-9544
-21469	-11930
-9539	11930
5	9544
-4767	-4772
5	4772
-4767	-4772
-2381	2386
5	2386
-7153	-7158
4777	11930
4777	0
-2381	-7158
-2381	0
-2381	0
4777	7158
-2381	-7158
2391	4772
7163	4772
-4767	-11930
5	4772
2391	2386
-2381	-4772
-9539	-7158
-16697	-7158
-9539	7158
-7153	2386
-9539	-2386
-11925	-2386
-19083	-7158
-16697	2386
-19083	-2386
-21469	-2386
-16697	4772
-19083	-2386
-23855	-4772
-28627	-4772
-21469	7158
-16697	4772
-28627	-11930
-28627	0
-28627	0
-31013	-2386
-19083	11930
-26241	-7158
-26241	0
-16697	9544
-16697	0
-14311	2386
-21469	-7158
-26241	-4772
-14311	11930
-7153	7158
-21469	-14316
-26241	-4772
-14311	11930
-9539	4772
-7153	2386
-2381	4772
-4767	-2386
-16697	-11930
-4767	11930
-2381	2386
-14311	-11930
-9539	4772
-2381	7158
-4767	-2386
-2381	2386
5	2386
-2381	-2386
5	2386
-2381	-2386
4777	7158
9549	4772
4777	-4772
2391	-2386
2391	0
2391	0
5	-2386
-9539	-9544
-4767	4772
2391	7158
-16697	-19088
-19083	-2386
-16697	2386
-19083	-2386
-9539	9544
-16697	-7158
-14311	2386
-14311	0
-23855	-9544
-16697	7158
-23855	-7158
-21469	2386
-16697	4772
-28627	-11930
-23855	4772
-19083	4772
-23855	-4772
-21469	2386
-21469	0
-23855	-2386
-19083	4772
-19083	0
-21469	-2386
-16697	4772
-19083	-2386
-19083	0
-14311	4772
-14311	0
-14311	0
-9539	4772
-9539	0
-4767	4772
2391	7158
-2381	-4772
-2381	0
2391	4772
2391	0
5	-2386
-3817	-3820
7643	11460
5733	-1910
-7637	-13370
-3817	3820
3	3820
1913	1910
5733	3820
-1907	-7640
-1907	0
1913	3820
1913	0
3823	1910
-5727	-9550
1913	7640
-1907	-3820
-11457	-9550
3	11460
-1907	-1910
-11457	-9550
-7637	3820
-7637	0
-7637	0
-1907	5730
-7637	-5730
-15277	-7640
-21007	-5730
-19097	1910
-17187	1910
-19097	-1910
-19097	0
-21007	-1910
-24827	-3820
-26737	-1910
-24827	1910
-24827	0
-28647	-3820
-21007	7640
-22917	-1910
-26737	-3820
-22917	3820
-32467	-9550
-19097	13370
-15277	3820
-30557	-15280
-24827	5730
-22917	1910
-24827	-1910
-26737	-1910
-26737	0
-21007	5730
-19097	1910
-21007	-1910
-15277	5730
-13367	1910
-21007	-7640
-17187	3820
-17187	0
-15277	1910
-7637	7640
-7637	0
-13367	-5730
-5727	7640
-5727	0
-17187	-11460
-3817	13370
3823	7640
-1907	-5730
7643	9550
-1907	-9550
-1907	0
9553	11460
-1907	-11460
-3817	-1910
3	3820
1913	1910
-3817	-5730
-11457	-7640
1913	13370
1913	0
-5727	-7640
1913	7640
3	-1910
-1907	-1910
1913	3820
1913	0
-5727	-7640
-1907	3820
1913	3820
3	-1910
-3817	-3820
-11457	-7640
-9547	1910
-21007	-11460
-19097	1910
-19097	0
-28647	-9550
-19097	9550
-21007	-1910
-21007	0
-17187	3820
-26737	-9550
-26737	0
-22917	3820
-19097	3820
-22917	-3820
-30557	-7640
-21007	9550
-21007	0
-22917	-1910
-21007	1910
-22917	-1910
-21007	1910
-22917	-1910
-22917	0
-26737	-3820
-21007	5730
-22917	-1910
-28647	-5730
-15277	13370
-19097	-3820
-26737	-7640
-21007	5730
-19097	1910
-15277	3820
-21007	-5730
-15277	5730
-11457	3820
-13367	-1910
-3817	9550
-7637	-3820
-9547	-1910
3	9550
-1907	-1910
-7637	-5730
-3817	3820
1913	5730
-3817	-5730
-3817	0
3823	7640
3823	0
1913	-1910
-3817	-5730
-1907	1910
5733	7640
3	-5730
3	0
3	0
-3817	-3820
-3817	0
-7637	-3820
3	7640
3823	3820
-7637	-11460
-1907	5730
1913	3820
-3817	-5730
7643	11460
1913	-5730
-1907	-3820
-1907	0
3	1910
3	0
-9547	-9550
-3817	5730
-7637	-3820
-19097	-11460
-5727	13370
-1907	3820
-17187	-15280
-11457	5730
-11457	0
-11457	0
-13367	-1910
-15277	-1910
-9547	5730
-15277	-5730
-19097	-3820
-21007	-1910
-19097	1910
-17187	1910
-19097	-1910
-24827	-5730
-19097	5730
-13367	5730
-15277	-1910
-15277	0
-15277	0
-19097	-3820
-26737	-7640
-24827	1910
-24827	0
-24827	0
-26737	-1910
-24827	1910
-22917	1910
-21007	1910
-17187	3820
-28647	-11460
-28647	0
-19097	9550
-22917	-3820
-24827	-1910
-19097	5730
-17187	1910
-22917	-5730
-26737	-3820
-30557	-3820
-24827	5730
-17187	7640
-26737	-9550
-28647	-1910
-21007	7640
-21007	0
-21007	0
-15277	5730
-17187	-1910
-22917	-5730
-26737	-3820
-26737	0
-21007	5730
-21007	0
-21007	0
-19097	1910
-22917	-3820
-19097	3820
-13367	5730
-15277	-1910
-15277	0
-9547	5730
-15277	-5730
-15277	0
-3817	11460
1913	5730
-1907	-3820
-9547	-7640
-9547	0
-1907	7640
1913	3820
-9547	-11460
-5727	3820
5733	11460
1913	-3820
3823	1910
5733	1910
1913	-3820
3	-1910
3823	3820
1913	-1910
3	-1910
3	0
-1907	-1910
-1907	0
1913	3820
7643	5730
3	-7640
11129	11214
22343	11214
28751	6408
20741	-8010
20741	0
30353	9612
20741	-9612
15935	-4806
17537	1602
15935	-1602
12731	-3204
12731	0
4721	-8010
7925	3204
12731	4806
15935	3204
17537	1602
11129	-6408
7925	-3204
-85	-8010
9527	9612
11129	1602
-85	-11214
-85	0
-1687	-1602
-3289	-1602
1517	4806
-1687	-3204
-6493	-4806
1517	8010
-3289	-4806
-3289	0
-85	3204
1517	1602
1517	0
-3289	-4806
-1687	1602
-1687	0
-8095	-6408
-85	8010
4721	4806
-6493	-11214
-3289	3204
4721	8010
4721	0
12731	8010
9527	-3204
-3289	-12816
-3289	0
-85	3204
-85	0
-1687	-1602
-85	1602
3119	3204
-85	-3204
-1687	-1602
6323	8010
4721	-1602
6323	1602
4721	-1602
1517	-3204
7925	6408
1517	-6408
-1687	-3204
-85	1602
-1687	-1602
-1687	0
-3289	-1602
-1687	1602
-3289	-1602
-85	3204
6323	6408
6323	0
6323	0
11129	4806
4721	-6408
-4891	-9612
-85	4806
4721	4806
-1687	-6408
-1687	0
3119	4806
1517	-1602
4721	3204
-85	-4806
4721	4806
9527	4806
12731	3204
12731	0
9527	-3204
11129	1602
17537	6408
17537	0
12731	-4806
20741	8010
17537	-3204
23945	6408
22343	-1602
12731	-9612
23945	11214
28751	4806
27149	-1602
30353	3204
30353	0
25547	-4806
22343	-3204
22343	0
28751	6408
27149	-1602
20741	-6408
20741	0
25547	4806
23945	-1602
25547	1602
25547	0
20741	-4806
25547	4806
27149	1602
27149	0
27149	0
23945	-3204
20741	-3204
25547	4806
17537	-8010
15935	-1602
25547	9612
19139	-6408
12731	-6408
15935	3204
22343	6408
25547	3204
27149	1602
17537	-9612
17537	0
15935	-1602
4721	-11214
12731	8010
14333	1602
4721	-9612
-85	-4806
1517	1602
-85	-1602
1517	1602
9527	8010
4721	-4806
-85	-4806
3119	3204
1517	-1602
-1687	-3204
1517	3204
-85	-1602
-1687	-1602
-8095	-6408
-3289	4806
-85	3204
-85	0
-3289	-3204
-1687	1602
-85	1602
-85	0
6323	6408
-85	-6408
-3289	-3204
-85	3204
-3289	-3204
-1687	1602
1517	3204
-3289	-4806
-85	3204
-85	0
-4891	-4806
-85	4806
1517	1602
3119	1602
4721	1602
9527	4806
7925	-1602
-85	-8010
1517	1602
7925	6408
-85	-8010
-1687	-1602
6323	8010
3119	-3204
6323	3204
9527	3204
15935	6408
22343	6408
19139	-3204
17537	-1602
19139	1602
12731	-6408
15935	3204
20741	4806
19139	-1602
20741	1602
15935	-4806
20741	4806
27149	6408
23945	-3204
22343	-1602
25547	3204
27149	1602
30353	3204
25547	-4806
20741	-4806
23945	3204
15935	-8010
20741	4806
14333	-6408
15935	1602
25547	9612
14333	-11214
20741	6408
25547	4806
27149	1602
28751	1602
25547	-3204
23945	-1602
22343	-1602
20741	-1602
17537	-3204
23945	6408
27149	3204
22343	-4806
17537	-4806
22343	4806
25547	3204
20741	-4806
22343	1602
19139	-3204
25547	6408
27149	1602
19139	-8010
17537	-1602
9527	-8010
6323	-3204
3119	-3204
1517	-1602
3119	1602
1517	-1602
-85	-1602
1517	1602
11129	9612
12731	1602
9527	-3204
7925	-1602
3119	-4806
-3289	-6408
-6493	-3204
-6493	0
1517	8010
1517	0
-9697	-11214
-6493	3204
-85	6408
-11544	-11600
-15894	-4350
-14444	1450
-12994	1450
-7194	5800
-10094	-2900
-12994	-2900
-11544	1450
-17344	-5800
-14444	2900
-17344	-2900
-18794	-1450
-18794	0
-14444	4350
-15894	-1450
-11544	4350
-4294	7250
-7194	-2900
-1394	5800
-1394	0
-5744	-4350
-12994	-7250
-10094	2900
-8644	1450
-8644	0
-5744	2900
-10094	-4350
-5744	4350
-5744	0
-8644	-2900
-1394	7250
-2844	-1450
-7194	-4350
2956	10150
-1394	-4350
-2844	-1450
-2844	0
-10094	-7250
-4294	5800
-10094	-5800
-5744	4350
-4294	1450
-11544	-7250
-7194	4350
2956	10150
4406	1450
4406	0
7306	2900
1506	-5800
2956	1450
-2844	-5800
-4294	-1450
1506	5800
56	-1450
-2844	-2900
-1394	1450
5856	7250
10206	4350
4406	-5800
1506	-2900
4406	2900
7306	2900
10206	2900
5856	-4350
7306	1450
4406	-2900
-2844	-7250
-1394	1450
-1394	0
4406	5800
1506	-2900
56	-1450
10206	10150
11656	1450
7306	-4350
13106	5800
13106	0
10206	-2900
7306	-2900
56	-7250
2956	2900
5856	2900
1506	-4350
2956	1450
4406	1450
5856	1450
7306	1450
7306	0
5856	-1450
4406	-1450
7306	2900
-1394	-8700
-1394	0
-1394	0
-8644	-7250
-8644	0
-12994	-4350
-20244	-7250
-18794	1450
-23144	-4350
-20244	2900
-11544	8700
-14444	-2900
-8644	5800
-10094	-1450
-12994	-2900
-15894	-2900
-17344	-1450
-17344	0
-18794	-1450
-12994	5800
-14444	-1450
-21694	-7250
-18794	2900
-14444	4350
-14444	0
-14444	0
-17344	-2900
-10094	7250
-5744	4350
-15894	-10150
-11544	4350
-8644	2900
-12994	-4350
-12994	0
-17344	-4350
-12994	4350
-12994	0
-17344	-4350
-7194	10150
1506	8700
-1394	-2900
-1394	0
4406	5800
5856	1450
-2844	-8700
-1394	1450
4406	5800
2956	-1450
56	-2900
2956	2900
4406	1450
4406	0
4406	0
2956	-1450
7306	4350
5856	-1450
8756	2900
11656	2900
8756	-2900
7306	-1450
5856	-1450
1506	-4350
5856	4350
7306	1450
5856	-1450
-1394	-7250
-5744	-4350
4406	10150
11656	7250
7306	-4350
11656	4350
11656	0
4406	-7250
1506	-2900
1506	0
4406	2900
2956	-1450
1506	-1450
2956	1450
2956	0
1506	-1450
2956	1450
5856	2900
1506	-4350
56	-1450
2956	2900
2956	0
2956	0
-1394	-4350
56	1450
-1394	-1450
-5744	-4350
-4294	1450
-2844	1450
-8644	-5800
-7194	1450
1506	8700
1506	0
56	-1450
1506	1450
1506	0
1506	0
-2844	-4350
-4294	-1450
-4294	0
-7194	-2900
-1394	5800
-1394	0
-1394	0
-7194	-5800
-7194	0
-4294	2900
-14444	-10150
-7194	7250
-4294	2900
-10094	-5800
-10094	0
-15894	-5800
-12994	2900
-11544	1450
-18794	-7250
-20244	-1450
-18794	1450
-27494	-8700
-21694	5800
-11544	10150
-20244	-8700
-15894	4350
-12994	2900
-17344	-4350
-14444	2900
-20244	-5800
-14444	5800
-15894	-1450
-20244	-4350
-15894	4350
-18794	-2900
-17344	1450
-20244	-2900
-12994	7250
-10094	2900
-17344	-7250
-12994	4350
-7194	5800
-5744	1450
-11544	-5800
-14444	-2900
-11544	2900
-10094	1450
-8644	1450
-10094	-1450
-12994	-2900
-12994	0
-4294	8700
1506	5800
-1394	-2900
56	1450
-2844	-2900
-2844	0
-2844	0
-4294	-1450
4406	8700
-4294	-8700
-4294	0
56	4350
7493	7516
5614	-1879
3735	-1879
11251	7516
9372	-1879
9372	0
7493	-1879
11251	3758
15009	3758
7493	-7516
5614	-1879
3735	-1879
5614	1879
11251	5637
3735	-7516
-23	-3758
3735	3758
7493	3758
11251	3758
15009	3758
11251	-3758
7493	-3758
9372	1879
9372	0
5614	-3758
-7539	-13153
3735	11274
13130	9395
7493	-5637
7493	0
-23	-7516
5614	5637
18767	13153
18767	0
9372	-9395
13130	3758
13130	0
11251	-1879
9372	-1879
1856	-7516
9372	7516
5614	-3758
5614	0
3735	-1879
3735	0
9372	5637
13130	3758
16888	3758
15009	-1879
7493	-7516
9372	1879
16888	7516
7493	-9395
13130	5637
15009	1879
13130	-1879
15009	1879
9372	-5637
9372	0
5614	-3758
11251	5637
9372	-1879
3735	-5637
13130	9395
9372	-3758
1856	-7516
7493	5637
3735	-3758
-5660	-9395
-3781	1879
-5660	-1879
-1902	3758
-7539	-5637
-20692	-13153
-11297	9395
-23	11274
-7539	-7516
-9418	-1879
-13176	-3758
-13176	0
-1902	11274
-15055	-13153
-11297	3758
-13176	-1879
-18813	-5637
-9418	9395
-13176	-3758
-9418	3758
-9418	0
-11297	-1879
-11297	0
-18813	-7516
-5660	13153
-1902	3758
-11297	-9395
-9418	1879
-9418	0
-11297	-1879
-11297	0
-5660	5637
-7539	-1879
-15055	-7516
-16934	-1879
-11297	5637
-23	11274
3735	3758
-3781	-7516
-13176	-9395
-9418	3758
-7539	1879
-11297	-3758
-5660	5637
-3781	1879
-11297	-7516
-11297	0
-1902	9395
-5660	-3758
-7539	-1879
1856	9395
-23	-1879
3735	3758
5614	1879
5614	0
11251	5637
-23	-11274
-3781	-3758
9372	13153
3735	-5637
3735	0
5614	1879
-1902	-7516
3735	5637
7493	3758
15009	7516
18767	3758
9372	-9395
9372	0
11251	1879
7493	-3758
9372	1879
13130	3758
11251	-1879
-23	-11274
-7539	-7516
5614	13153
7493	1879
-1902	-9395
3735	5637
9372	5637
7493	-1879
9372	1879
7493	-1879
9372	1879
13130	3758
9372	-3758
11251	1879
11251	0
9372	-1879
5614	-3758
1856	-3758
15009	13153
16888	1879
15009	-1879
22525	7516
7493	-15032
1856	-5637
13130	11274
15009	1879
7493	-7516
11251	3758
13130	1879
7493	-5637
11251	3758
13130	1879
11251	-1879
9372	-1879
7493	-1879
7493	0
13130	5637
11251	-1879
11251	0
16888	5637
7493	-9395
-23	-7516
5614	5637
7493	1879
1856	-5637
-5660	-7516
-7539	-1879
5614	13153
1856	-3758
-3781	-5637
-1902	1879
-5660	-3758
-3781	1879
-3781	0
-9418	-5637
-11297	-1879
-11297	0
-9418	1879
-13176	-3758
-13176	0
-9418	3758
-11297	-1879
-11297	0
-13176	-1879
-15055	-1879
-9418	5637
-5660	3758
-3781	1879
-9418	-5637
-18813	-9395
-15055	3758
-7539	7516
-7539	0
-15055	-7516
-20692	-5637
-13176	7516
-7539	5637
-9418	-1879
-1902	7516
-7539	-5637
-7539	0
-3781	3758
-7539	-3758
-7539	0
-13176	-5637
-5660	7516
-7539	-1879
-15055	-7516
-3781	11274
-3781	0
-9418	-5637
-11297	-1879
-9418	1879
-9418	0
-1902	7516
-1902	0
-23	1879
-1902	-1879
-11297	-9395
-7539	3758
-3781	3758
-23	3758
-9418	-9395
-13176	-3758
-3781	9395
1856	5637
1856	0
-23	-1879
1856	1879
1856	0
3735	1879
-1902	-5637
-23	1879
-23	0
-2974	-2976
-2974	0
-1486	1488
1490	2976
1490	0
4466	2976
1490	-2976
2978	1488
2978	0
5954	2976
4466	-1488
2978	-1488
4466	1488
2	-4464
2978	2976
2978	0
10418	7440
4466	-5952
-5950	-10416
4466	10416
11906	7440
14882	2976
16370	1488
11906	-4464
7442	-4464
13394	5952
11906	-1488
4466	-7440
8930	4464
10418	1488
11906	1488
14882	2976
16370	1488
16370	0
13394	-2976
14882	1488
13394	-1488
11906	-1488
16370	4464
13394	-2976
16370	2976
10418	-5952
2	-10416
7442	7440
11906	4464
11906	0
1490	-10416
2	-1488
10418	10416
4466	-5952
7442	2976
10418	2976
4466	-5952
-2974	-7440
-1486	1488
2978	4464
-2974	-5952
-7438	-4464
-1486	5952
-1486	0
-4462	-2976
-2974	1488
-4462	-1488
2	4464
-4462	-4464
-4462	0
-2974	1488
-4462	-1488
-1486	2976
-1486	0
-7438	-5952
-8926	-1488
-10414	-1488
-7438	2976
-5950	1488
-16366	-10416
-7438	8928
-5950	1488
-8926	-2976
-2974	5952
-5950	-2976
-7438	-1488
-11902	-4464
-7438	4464
-7438	0
-16366	-8928
-11902	4464
-10414	1488
-10414	0
-5950	4464
-5950	0
-2974	2976
-2974	0
-5950	-2976
-7438	-1488
-5950	1488
-2974	2976
-1486	1488
2	1488
-4462	-4464
-2974	1488
-5950	-2976
-7438	-1488
-7438	0
-10414	-2976
-4462	5952
2978	7440
2978	0
-1486	-4464
2978	4464
-5950	-8928
-4462	1488
2978	7440
-5950	-8928
-4462	1488
-1486	2976
-2974	-1488
-1486	1488
-1486	0
2978	4464
7442	4464
4466	-2976
2978	-1488
4466	1488
8930	4464
8930	0
7442	-1488
1490	-5952
-4462	-5952
-1486	2976
2978	4464
4466	1488
-2974	-7440
-5950	-2976
2978	8928
11906	8928
4466	-7440
7442	2976
11906	4464
1490	-10416
7442	5952
10418	2976
7442	-2976
7442	0
8930	1488
8930	0
7442	-1488
8930	1488
11906	2976
17858	5952
14882	-2976
10418	-4464
11906	1488
13394	1488
16370	2976
16370	0
5954	-10416
7442	1488
11906	4464
7442	-4464
4466	-2976
-4462	-8928
-1486	2976
4466	5952
1490	-2976
5954	4464
5954	0
1490	-4464
-1486	-2976
-5950	-4464
-4462	1488
-4462	0
-7438	-2976
-2974	4464
-4462	-1488
-8926	-4464
-5950	2976
-1486	4464
1490	2976
-2974	-4464
-5950	-2976
-1486	4464
2978	4464
5954	2976
1490	-4464
-1486	-2976
1490	2976
-1486	-2976
-2974	-1488
-1486	1488
-5950	-4464
-7438	-1488
1490	8928
5954	4464
2	-5952
-2974	-2976
-2974	0
-4462	-1488
-4462	0
-1486	2976
-7438	-5952
-7438	0
-4462	2976
-2974	1488
-2974	0
-5950	-2976
2	5952
2978	2976
2978	0
-1486	-4464
-1486	0
8930	10416
7442	-1488
-2974	-10416
2	2976
1490	1488
1490	0
1490	0
2	-1488
-7438	-7440
-5950	1488
4466	10416
5954	1488
2	-5952
2978	2976
-1486	-4464
2	1488
2	0
-4462	-4464
-2974	1488
-4462	-1488
-7438	-2976
-2974	4464
-2974	0
-1486	1488
2978	4464
1490	-1488
-1486	-2976
2	1488
2978	2976
7442	4464
8930	1488
2978	-5952
-1486	-4464
4466	5952
2978	-1488
2	-2976
5954	5952
-4462	-10416
-1486	2976
8930	10416
5954	-2976
8930	2976
7442	-1488
1490	-5952
2	-1488
18	0
1063	1045
2108	1045
18	-2090
1063	1045
5243	4180
4198	-1045
3153	-1045
6288	3135
7333	1045
4198	-3135
8378	4180
7333	-1045
10468	3135
13603	3135
5243	-8360
5243	0
5243	0
3153	-2090
2108	-1045
-2072	-4180
-8342	-6270
-4162	4180
18	4180
18	0
-5207	-5225
-7297	-2090
-3117	4180
-8342	-5225
-11477	-3135
-5207	6270
-10432	-5225
-12522	-2090
-10432	2090
-10432	0
-8342	2090
-7297	1045
-10432	-3135
-9387	1045
-6252	3135
-8342	-2090
-7297	1045
-4162	3135
-6252	-2090
-12522	-6270
-9387	3135
-10432	-1045
-14612	-4180
-12522	2090
-15657	-3135
-14612	1045
-11477	3135
-6252	5225
-4162	2090
-6252	-2090
-9387	-3135
-9387	0
-9387	0
-11477	-2090
-12522	-1045
-12522	0
-11477	1045
-12522	-1045
-16702	-4180
-12522	4180
-8342	4180
-5207	3135
-9387	-4180
-10432	-1045
-7297	3135
-3117	4180
1063	4180
-6252	-7315
-5207	1045
18	5225
-6252	-6270
-5207	1045
-6252	-1045
-7297	-1045
-5207	2090
1063	6270
-1027	-2090
18	1045
5243	5225
-2072	-7315
-4162	-2090
-5207	-1045
-5207	0
-4162	1045
-4162	0
-4162	0
-5207	-1045
-8342	-3135
-5207	3135
1063	6270
-1027	-2090
-2072	-1045
2108	4180
6288	4180
5243	-1045
4198	-1045
3153	-1045
1063	-2090
2108	1045
-1027	-3135
-1027	0
2108	3135
-2072	-4180
-2072	0
5243	7315
4198	-1045
5243	1045
8378	3135
5243	-3135
4198	-1045
5243	1045
3153	-2090
1063	-2090
5243	4180
5243	0
5243	0
7333	2090
4198	-3135
7333	3135
5243	-2090
2108	-3135
6288	4180
8378	2090
6288	-2090
7333	1045
3153	-4180
-3117	-6270
18	3135
1063	1045
-4162	-5225
-5207	-1045
-5207	0
-7297	-2090
-3117	4180
-1027	2090
-3117	-2090
-2072	1045
-2072	0
-6252	-4180
-8342	-2090
-7297	1045
-10432	-3135
-10432	0
-11477	-1045
-17747	-6270
-14612	3135
-8342	6270
-11477	-3135
-15657	-4180
-13567	2090
-9387	4180
-7297	2090
-4162	3135
-7297	-3135
-9387	-2090
-10432	-1045
-13567	-3135
-10432	3135
-9387	1045
-11477	-2090
-15657	-4180
-12522	3135
-5207	7315
-5207	0
-9387	-4180
-7297	2090
-8342	-1045
-10432	-2090
-8342	2090
-9387	-1045
-11477	-2090
-10432	1045
-9387	1045
-9387	0
-9387	0
-6252	3135
-7297	-1045
-8342	-1045
-8342	0
-8342	0
-2072	6270
2108	4180
-4162	-6270
-7297	-3135
-5207	2090
-6252	-1045
-5207	1045
-4162	1045
-8342	-4180
-8342	0
-3117	5225
-1027	2090
1063	2090
18	-1045
-1027	-1045
-1027	0
-5207	-4180
-6252	-1045
-5207	1045
-5207	0
-5207	0
-3117	2090
-6252	-3135
-5207	1045
18	5225
-1027	-1045
-2072	-1045
18	2090
1063	1045
-1027	-2090
1063	2090
4198	3135
-1027	-5225
-4162	-3135
-5207	-1045
-7297	-2090
-2072	5225
-4162	-2090
-7297	-3135
18	7315
6288	6270
3153	-3135
4198	1045
3153	-1045
5243	2090
7333	2090
5243	-2090
1063	-4180
4198	3135
5243	1045
3153	-2090
5243	2090
7333	2090
9423	2090
6288	-3135
4198	-2090
4198	0
6288	2090
9423	3135
9423	0
7333	-2090
1063	-6270
18	-1045
2108	2090
2108	0
1063	-1045
-3117	-4180
-4162	-1045
-2072	2090
-1027	1045
18	1045
6068	6104
6940	872
3452	-3488
5196	1744
1708	-3488
1708	0
836	-872
-2652	-3488
-3524	-872
-4396	-872
-36	4360
836	872
-4396	-5232
-908	3488
2580	3488
836	-1744
836	0
836	0
2580	1744
-36	-2616
-2652	-2616
-1780	872
-1780	0
-908	872
-6140	-5232
-5268	872
-36	5232
836	872
-2652	-3488
-908	1744
-908	0
-2652	-1744
-908	1744
-5268	-4360
-3524	1744
-2652	872
-908	1744
-4396	-3488
-2652	1744
3452	6104
-36	-3488
-36	0
836	872
-36	-872
4324	4360
6068	1744
4324	-1744
6068	1744
4324	-1744
-36	-4360
3452	3488
3452	0
2580	-872
3452	872
3452	0
8684	5232
10428	1744
9556	-872
10428	872
9556	-872
8684	-872
7812	-872
6068	-1744
5196	-872
6940	1744
6068	-872
5196	-872
6068	872
12172	6104
10428	-1744
5196	-5232
8684	3488
11300	2616
15660	4360
13916	-1744
10428	-3488
11300	872
8684	-2616
5196	-3488
5196	0
6940	1744
10428	3488
8684	-1744
8684	0
11300	2616
11300	0
12172	872
13044	872
10428	-2616
13044	2616
13044	0
9556	-3488
7812	-1744
7812	0
10428	2616
6940	-3488
9556	2616
13044	3488
9556	-3488
8684	-872
5196	-3488
10428	5232
15660	5232
13916	-1744
10428	-3488
8684	-1744
6068	-2616
9556	3488
6940	-2616
5196	-1744
7812	2616
836	-6976
-2652	-3488
3452	6104
6940	3488
6940	0
10428	3488
6940	-3488
-36	-6976
5196	5232
1708	-3488
-36	-1744
3452	3488
836	-2616
-36	-872
-908	-872
836	1744
2580	1744
4324	1744
2580	-1744
1708	-872
5196	3488
7812	2616
6068	-1744
1708	-4360
836	-872
-36	-872
1708	1744
1708	0
836	-872
-2652	-3488
-36	2616
4324	4360
1708	-2616
5196	3488
6940	1744
4324	-2616
4324	0
2580	-1744
3452	872
5196	1744
4324	-872
1708	-2616
-36	-1744
2580	2616
4324	1744
1708	-2616
2580	872
3452	872
5196	1744
8684	3488
5196	-3488
5196	0
5196	0
2580	-2616
6068	3488
3452	-2616
-36	-3488
2580	2616
4324	1744
6940	2616
8684	1744
7812	-872
10428	2616
11300	872
8684	-2616
8684	0
7812	-872
4324	-3488
5196	872
6068	872
2580	-3488
836	-1744
6940	6104
8684	1744
7812	-872
5196	-2616
6068	872
8684	2616
10428	1744
12172	1744
8684	-3488
5196	-3488
6068	872
7812	1744
5196	-2616
1708	-3488
2580	872
5196	2616
6940	1744
6940	0
4324	-2616
9556	5232
8684	-872
6940	-1744
11300	4360
7812	-3488
5196	-2616
6068	872
9556	3488
6940	-2616
5196	-1744
6068	872
6940	872
9556	2616
7812	-1744
9556	1744
13044	3488
12172	-872
11300	-872
8684	-2616
7812	-872
7812	0
6068	-1744
6068	0
6068	0
6068	0
6068	0
7812	1744
8684	872
8684	0
12172	3488
10428	-1744
7812	-2616
8684	872
7812	-872
6068	-1744
6068	0
4324	-1744
2580	-1744
3452	872
6068	2616
6068	0
2580	-3488
5196	2616
8684	3488
6068	-2616
6068	0
6068	0
4324	-1744
3452	-872
836	-2616
1708	872
3452	1744
-36	-3488
-36	0
-8119	-8148
-8119	0
-8119	0
-1135	6984
-3463	-2328
-10447	-6984
-4627	5820
-3463	1164
-6955	-3492
-5791	1164
-6955	-1164
-8119	-1164
-8119	0
-5791	2328
-4627	1164
-3463	1164
-6955	-3492
-9283	-2328
-2299	6984
29	2328
-2299	-2328
-4627	-2328
-4627	0
-1135	3492
-5791	-4656
-8119	-2328
-6955	1164
-6955	0
-4627	2328
-5791	-1164
-2299	3492
29	2328
4685	4656
4685	0
2357	-2328
2357	0
1193	-1164
1193	0
1193	0
1193	0
-1135	-2328
-2299	-1164
29	2328
2357	2328
2357	0
29	-2328
3521	3492
5849	2328
4685	-1164
3521	-1164
3521	0
2357	-1164
2357	0
4685	2328
-4627	-9312
-10447	-5820
-2299	8148
1193	3492
29	-1164
2357	2328
3521	1164
3521	0
4685	1164
1193	-3492
-2299	-3492
-2299	0
1193	3492
-2299	-3492
-3463	-1164
-4627	-1164
-8119	-3492
-5791	2328
-2299	3492
-1135	1164
-4627	-3492
-2299	2328
1193	3492
29	-1164
-1135	-1164
-2299	-1164
-3463	-1164
-1135	2328
-2299	-1164
-11611	-9312
-13939	-2328
-5791	8148
1193	6984
1193	0
5849	4656
4685	-1164
1193	-3492
1193	0
29	-1164
-2299	-2328
-1135	1164
-2299	-1164
-6955	-4656
-8119	-1164
-3463	4656
-4627	-1164
-5791	-1164
29	5820
-3463	-3492
-2299	1164
2357	4656
29	-2328
29	0
2357	2328
-2299	-4656
3521	5820
